,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,31,-90.19243272380238,690920.2034088311,693599.8992785373,0
1,1,CSS,38,36,-103.10408785777045,707416.0672591043,697373.7050715934,0
2,2,CSS,39,34,-88.34034750460998,688890.7745862977,685851.3393592085,0
3,3,CSS,34,33,-109.16544632704156,666431.4244133998,721612.0263721275,0
4,4,CSS,43,41,-82.78119457443954,687822.0590554891,690447.0612090835,0
5,5,CSS,44,43,-107.47696824143593,673406.8759839832,661043.3017718708,0
6,6,CSS,37,37,-105.90870853256642,670519.9974940667,708967.2837359334,0
7,7,CSS,44,41,-96.61717183789557,687216.1628460307,698478.218058223,0
8,8,CSS,38,38,-106.41955931098101,681459.2308086515,661691.4546112325,0
9,9,CSS,37,37,-101.08208441253662,702396.0304521399,698054.150144022,0
10,10,CSS,42,41,-110.69752039749173,646468.8201364395,708979.5992210209,0
11,11,CSS,24,22,-98.47278285027322,700873.9699816246,690834.3122933267,0
12,12,CSS,32,32,-106.84814121119241,717197.8338481912,701483.6184947458,0
13,13,CSS,36,33,-97.29609164476926,689981.0239528271,679339.5878590546,0
14,14,CSS,43,43,-104.5503104479519,669691.3240624005,701734.8889124679,0
15,15,CSS,39,38,-100.80372184853445,704439.8100547442,687880.0359978508,0
16,16,CSS,30,28,-102.28242079912026,671501.2808458144,689274.9020266563,0
17,17,CSS,42,37,-94.45017895577963,682257.7129562268,688117.7919934611,0
18,18,CSS,28,28,-108.67726704092249,715240.3522336695,662366.1415066797,0
19,19,CSS,49,44,-82.92533671846553,688832.919785709,691250.9472781081,0
20,20,CSS,34,34,-107.3183476163181,721117.3078407972,685225.2076580519,0
21,21,CSS,28,24,-82.70185611618356,691180.3575533229,690045.3456313428,0
22,22,CSS,38,37,-103.2538179221304,708271.0606680089,682667.0437785584,0
23,23,CSS,40,37,-94.440634340365,690263.7408167595,682199.985444392,0
24,24,CSS,45,42,-85.02922744082703,687955.904120156,687430.9597164289,0
25,25,CSS,39,38,-99.09139557634123,695981.2136679542,699931.6090978577,0
26,26,CSS,27,24,-88.93153341801585,685728.9172499905,690538.5352807074,0
27,27,CSS,46,45,-99.0226963906419,700150.9300301289,683403.4820262035,0
28,28,CSS,34,32,-87.57302856837083,691538.2140620243,691925.1212494794,0
29,29,CSS,30,26,-96.1203963654856,697501.6796435713,692898.9288765843,0
30,30,CSS,33,32,-110.68451760208299,689281.5031572246,736530.9167909379,0
31,31,CSS,42,37,-83.00869012097334,691240.8899574875,690076.7058426888,0
32,32,CSS,34,33,-98.9712750321319,699136.4365097367,696831.9021984366,0
33,33,CSS,43,39,-90.71183385403029,694136.4539320233,689525.9397965738,0
34,34,CSS,42,41,-97.00905605869787,681777.5006948941,695492.1138142245,0
35,35,CSS,36,35,-95.50032481973692,687725.8906632998,681382.4887837066,0
36,36,CSS,41,39,-100.02899470247789,676545.5656013746,694451.2753758769,0
37,37,CSS,26,25,-98.38118522554242,677985.0851804746,689709.9030448445,0
38,38,CSS,31,28,-91.9895379968132,691393.0911661094,694515.6082606993,0
39,39,CSS,35,35,-111.55828712218377,658224.8569181132,731154.8131526443,0
40,40,CSS,40,39,-91.92686704056389,684075.3897576705,690453.7712816235,0
41,41,CSS,26,26,-94.32544378500387,691061.0022267017,682437.9595552407,0
42,42,CSS,45,42,-90.36374584196601,691565.4226166487,685413.4170042732,0
43,43,CSS,38,38,-108.32818118486699,675084.7025834993,722355.1738776208,0
44,44,CSS,29,29,-110.22214830740337,649435.823680927,669459.7218639835,0
45,45,CSS,32,32,-110.79589520749317,644782.4688327875,672491.3349897291,0
46,46,CSS,27,25,-103.93574532817598,687827.2641763302,711018.4785948951,0
47,47,CSS,44,40,-83.04805803463256,689755.6938216492,687485.5456145367,0
48,48,CSS,40,40,-106.57215201668511,660062.3809642663,689382.4978262824,0
49,49,CSS,36,34,-98.56166206632716,677990.7307563865,691811.3459215782,0
50,50,FHSS,11,4,-103.09689557705684,706601.7839776359,679849.4771222816,0
51,51,FHSS,16,8,-103.577588337518,699230.2516913144,707736.303584955,0
52,52,FHSS,18,1,-82.53826007059877,687707.9904533277,688702.3620224012,0
53,53,FHSS,12,3,-90.8974797680769,686943.0490033999,685260.3201854046,0
54,54,FHSS,12,2,-91.88483161818239,684359.186224927,691347.6445742319,0
55,55,FHSS,17,8,-87.54320099577222,686231.3207370889,688597.8269008547,0
56,56,FHSS,10,4,-86.50999080020746,692141.8495137494,688394.3996089714,0
57,57,FHSS,15,2,-89.62812018871868,685445.9588108575,690709.9988414753,0
58,58,FHSS,11,5,-97.47437548582135,681556.0974649219,682753.4463783292,0
59,59,FHSS,10,5,-92.3378242169605,692864.8613641345,684876.6491693917,0
60,60,FHSS,11,7,-94.95072056540873,694918.9257126092,684029.5746715944,0
61,61,FHSS,21,9,-99.63355755827988,701082.4167302818,695582.3551494865,0
62,62,FHSS,17,9,-110.58808167247906,642892.0955599557,686665.8321180653,0
63,63,FHSS,16,9,-95.32846691764746,695538.9369508722,694620.0242559373,0
64,64,FHSS,10,7,-102.41626138791845,704565.8223988458,699468.2111896651,0
65,65,FHSS,14,3,-99.47350741951759,676531.1913276779,690864.033397396,0
66,66,FHSS,16,4,-104.03677600439042,704749.9560360379,673753.5636713026,0
67,67,FHSS,13,4,-97.18345808861352,681651.6166582629,683170.4003311183,0
68,68,FHSS,25,13,-105.6650623238746,665818.396380902,701342.9875092781,0
69,69,FHSS,10,7,-90.09875864668398,690878.8546918964,685258.055018175,0
70,70,FHSS,9,1,-90.84443222205424,687316.6756960603,685092.478172264,0
71,71,FHSS,12,5,-84.00711608805062,689720.6412527828,691573.3625051798,0
72,72,FHSS,15,7,-97.23267861045798,681310.1522198097,683523.7665528824,0
73,73,FHSS,13,8,-105.03750788132774,665218.0009874747,684979.5831036926,0
74,74,FHSS,18,7,-91.77529646537963,691950.9943716954,694111.0861059418,0
75,75,FHSS,15,4,-83.92384314215047,691380.0901524478,688514.4783643762,0
76,76,FHSS,11,6,-110.4163670032921,647292.2280100437,671708.7817089297,0
77,77,FHSS,11,2,-84.8493117873809,688404.2706483207,687224.8301497012,0
78,78,FHSS,10,6,-98.34774329459461,678752.9415195187,685405.4347912229,0
79,79,FHSS,8,5,-98.94972558476198,698864.5498846591,681694.5523493421,0
80,80,FHSS,13,5,-111.44147672526469,714973.522567116,734016.2098216279,0
81,81,FHSS,17,3,-91.41716274974306,694050.1399047514,687228.9149194339,0
82,82,FHSS,16,6,-98.67172337189217,677703.3446270237,691026.6654490816,0
83,83,FHSS,14,3,-88.76738077570992,688617.8907815443,685716.4086591412,0
84,84,FHSS,12,0,-87.44671024918244,692589.2977154048,688752.7054617218,0
85,85,FHSS,15,6,-104.8584540798308,684735.9892694624,665775.2375805182,0
86,86,FHSS,20,12,-110.9285720210477,736921.1776962547,698972.9055697126,0
87,87,FHSS,19,9,-95.25095551582096,681439.7385480197,689428.0777071541,0
88,88,FHSS,16,3,-84.34208687002163,687498.328482403,688187.8964659459,0
89,89,FHSS,6,2,-86.08090144332185,687590.2162473439,687318.8841414101,0
90,90,FHSS,10,6,-101.97172144317808,700112.5945516129,675842.4567839289,0
91,91,FHSS,11,6,-107.30288390985552,693121.4715016509,657702.8335383126,0
92,92,FHSS,15,8,-106.42438793850542,663534.4799098729,702175.5860206618,0
93,93,FHSS,16,5,-90.12510428108226,686719.3717808725,685907.4674389712,0
94,94,FHSS,21,6,-83.3863745328004,690150.4619882609,687516.4387384603,0
95,95,FHSS,24,5,-91.78763920442229,688248.1131704844,684188.8061651274,0
96,96,FHSS,10,6,-109.7188543923248,647589.4859979292,694759.8193439774,0
97,97,FHSS,13,3,-96.62030361186774,696478.7600058051,695505.3666374799,0
98,98,FHSS,12,7,-105.29460330389932,696124.5997791782,713839.6483406511,0
99,99,FHSS,11,4,-86.5698196144997,686477.6850764054,689477.793953697,0
100,100,FHSS,15,6,-84.09501383364415,691557.2751516317,688898.4071745151,0
101,101,FHSS,13,4,-86.40920909795106,690643.5084756996,686807.700984095,0
102,102,FHSS,9,4,-109.01200209364535,653042.2307868585,675701.4465137757,0
103,103,FHSS,13,5,-99.34672273463258,689105.5390032039,702181.0383458801,0
104,104,FHSS,17,7,-95.89970790544203,681418.5573990836,686264.6339524299,0
105,105,FHSS,19,8,-89.96369058757693,689478.5044041076,685074.7712423576,0
106,106,FHSS,16,9,-94.55821658178264,688767.042360422,696743.0006737799,0
107,107,FHSS,14,10,-106.92845647572364,719646.2412390216,684848.2670311972,0
108,108,FHSS,11,6,-109.00740654392767,723806.1179630288,671355.0471886653,0
109,109,FHSS,16,8,-105.63075465295165,673627.0488009934,710490.6156747548,0
110,110,FHSS,13,5,-107.23618871121225,669965.4359670826,664400.7338846626,0
111,111,FHSS,14,8,-106.9632995612147,720069.7651421333,691010.9908208208,0
112,112,FHSS,18,8,-103.34692528090162,669993.167845029,683681.7461395846,0
113,113,FHSS,13,7,-99.91844928480143,693985.3223512092,676557.9496267646,0
114,114,FHSS,17,6,-89.05236967671478,687756.3924115222,692947.9102676052,0
115,115,FHSS,13,4,-90.79911536644849,686339.7514956393,685755.3006152252,0
116,116,FHSS,19,8,-97.05993207315602,694491.9187876065,681011.1842595873,0
117,117,FHSS,9,3,-93.69157111570834,691050.7961773861,682954.688902813,0
118,118,FHSS,18,8,-84.78699894870056,687683.8313430238,687759.5738264158,0
119,119,FHSS,15,8,-97.12193902846344,681121.2057378364,684022.3272661315,0
120,120,FHSS,19,9,-103.86252620175208,697758.5537072434,669615.4850754648,0
