,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,30,-82.19114841575288,690956.1030933785,690279.1649311681,0
1,1,1,1,CSS,24,24,-105.29000145701286,665177.5524622822,682069.9122942846,0
2,2,2,1,CSS,33,30,-95.04388960371904,686077.8020002081,696444.6771743089,0
3,3,3,1,CSS,35,35,-96.5964121476005,698704.2811339871,689912.6491390833,0
4,4,4,1,CSS,31,30,-106.9003664392497,710688.3223018553,667588.1693072371,0
5,5,5,1,CSS,41,39,-108.52931663852688,654507.6326885831,700964.8732694995,0
6,6,6,1,CSS,30,30,-102.34024274298632,679279.5964581654,674496.8925860442,0
7,7,7,1,CSS,45,41,-83.15195797667032,687433.9059665316,689311.3581901317,0
8,8,8,1,CSS,46,40,-86.10101391844636,692190.8440965639,689430.3589339732,0
9,9,9,1,CSS,45,45,-99.34801963284971,701868.0043597289,686575.6938930062,0
10,10,10,1,CSS,36,34,-88.38545363311906,692470.7272228381,687483.5657589808,0
11,11,11,1,CSS,40,38,-94.29909729044466,682536.3349778055,691353.7389457341,0
12,12,12,1,CSS,37,36,-109.19423382757188,723266.6329650456,710127.4440812629,0
13,13,13,1,CSS,46,42,-84.13370784121464,690084.6885724764,691522.6271339526,0
14,14,14,1,CSS,38,34,-100.71665034915658,700440.3624555288,679309.8933544019,0
15,15,15,1,CSS,42,40,-110.70381658792218,649064.7595853404,664867.7187921938,0
16,16,16,1,CSS,41,40,-109.25519035231724,728109.9780242288,679409.4238286522,0
17,17,17,1,CSS,31,31,-108.44348420153815,705141.3588844411,722241.4714419631,0
18,18,18,1,CSS,24,22,-92.61192091966792,695290.1795114203,689207.6605450887,0
19,19,19,1,CSS,34,33,-95.44951724266106,681863.7455880507,692501.7651989612,0
20,20,20,1,CSS,39,35,-87.46466981953954,691427.4218105644,691962.9848947079,0
21,21,21,1,CSS,37,36,-104.51343755960488,712092.6612481035,684751.1224027771,0
22,22,22,1,CSS,44,39,-87.42147508369473,691842.527790667,691546.7817766584,0
23,23,23,1,CSS,30,29,-106.89927522723944,719225.0661745344,695723.5636525284,0
24,24,24,1,CSS,37,35,-92.02152841525717,693409.453339485,685640.0884387665,0
25,25,25,1,CSS,40,38,-92.10023185925628,686464.3173519605,684712.3962142514,0
26,26,26,1,CSS,39,39,-105.71233993538638,690349.6330173388,662844.9880725839,0
27,27,27,1,CSS,37,36,-86.12012934231916,687764.5726792241,691658.5040190461,0
28,28,28,1,CSS,38,36,-99.23378102556175,695859.2909143772,700246.0421520887,0
29,29,29,1,CSS,32,26,-96.36694515148838,694384.0390220039,696989.1176943228,0
30,30,30,1,CSS,34,34,-108.42070117339378,722759.8052256543,703770.9101105564,0
31,31,31,1,CSS,32,31,-97.41280362803256,680653.6388750372,684134.768675096,0
32,32,32,1,CSS,30,29,-84.99871447368406,687118.1945696597,690270.4383230208,0
33,33,33,1,CSS,42,41,-109.5106025826001,648265.5403797056,688198.5091341608,0
34,34,34,1,CSS,32,30,-103.41352230244196,708461.2395854079,682110.4089343692,0
35,35,35,1,CSS,31,29,-94.10778270758443,691956.7221021692,682902.9160446989,0
36,36,36,1,CSS,33,30,-82.60838963877532,691267.280737411,689301.368863992,0
37,37,37,1,CSS,39,38,-110.99917153747712,701289.1501449243,642018.5056256924,0
38,38,38,1,CSS,30,30,-92.49319931576684,695035.7245746918,687984.3359169204,0
39,39,39,1,CSS,28,27,-98.9997052768988,694729.9774572265,678350.0200512562,0
40,40,40,1,CSS,36,36,-111.13188744527196,659451.7278590378,728954.0846614062,0
41,41,41,1,CSS,23,23,-95.76802073218512,695215.7186249087,683256.2903918542,0
42,42,42,1,CSS,41,41,-101.31566213791552,686046.4418961108,673744.4945847533,0
43,43,43,1,CSS,33,33,-89.7598952638531,685237.3958917325,690136.4667552443,0
44,44,44,1,CSS,33,32,-109.3502907250862,725647.7902046951,707296.9710618374,0
45,45,45,1,CSS,37,34,-87.71433645226567,686104.9354695617,688887.0901424092,0
46,46,46,1,CSS,40,36,-82.26238381075382,691190.0671721806,689243.9069527474,0
47,47,47,1,CSS,47,39,-85.14623746532459,687302.5166171881,690736.536907263,0
48,48,48,1,CSS,37,34,-87.91118742539642,686443.3536402019,691118.9722167695,0
49,49,49,1,CSS,34,34,-111.4608664516155,708581.7786709352,737237.5125108791,0
50,50,50,2,FHSS,8,4,-97.70638479165264,692522.8569549347,679303.733902617,0
51,51,51,2,FHSS,14,4,-89.72952310592473,687180.9423081481,692995.2787893569,0
52,52,52,2,FHSS,14,7,-85.11112163177152,691485.0343605469,688050.4191462317,0
