,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
129,129,FHSS,10,6,-106.67145236063821,671953.6292479964,713421.491706503,0
130,130,FHSS,8,0,-101.24546776975943,698862.9909754018,676631.9977028804,0
131,131,FHSS,12,6,-84.67960147112649,691262.0885644973,687946.6532945661,0
132,132,FHSS,20,10,-100.93411830414341,704355.0196190354,685969.9082739279,0
133,133,FHSS,18,8,-98.90315986592198,685767.4336961064,700988.9727898668,0
134,134,FHSS,8,4,-82.57404305324879,688495.437767245,691021.0635075994,0
135,135,FHSS,15,6,-107.34140604022078,671857.7186873505,662575.6113962005,0
136,136,FHSS,16,8,-105.3831187559545,673396.6736348348,709375.6761968414,0
137,137,FHSS,13,7,-100.55593320394524,675804.1622911744,683896.7577562947,0
138,138,FHSS,16,5,-96.33588985029003,694055.0250974381,697157.3935596464,0
139,139,FHSS,16,10,-111.14029325219714,649076.7120175668,660443.3101083192,0
140,140,FHSS,22,8,-87.98685224070736,687849.2228072343,686330.2535942396,0
141,141,FHSS,15,9,-108.96204930338193,672701.2388387327,654566.3848930143,0
142,142,FHSS,14,7,-110.77867939871908,644935.5108247765,672355.2243744684,0
143,143,FHSS,10,4,-82.34874384567209,688213.121432575,688061.1052821161,0
144,144,FHSS,14,8,-93.44506652862235,694803.1382556101,692995.5890265756,0
145,145,FHSS,12,7,-90.84316340362219,693564.2306317493,687006.8845058588,0
146,146,FHSS,5,4,-99.4179832895343,701957.5874860986,686504.1601206127,0
147,147,FHSS,16,4,-82.16502366825607,691177.0913891222,689354.9910684117,0
148,148,FHSS,10,7,-94.62323434301163,692820.7032777965,682825.8684888934,0
149,149,FHSS,21,7,-110.66215706805625,655686.5348177115,656676.2864409273,0
150,150,FHSS,9,4,-99.67982376529972,696194.2720163136,700819.8418122013,0
151,151,FHSS,15,8,-108.92476567108562,656695.8418333525,669154.7346936867,0
152,152,FHSS,9,8,-103.385369063198,689109.590768592,669078.0207674531,0
153,153,FHSS,15,5,-89.98274075568445,693734.3467520331,688965.1425360077,0
154,154,FHSS,8,4,-110.79228932488346,644065.2046924471,674583.6901491871,0
155,155,FHSS,14,9,-107.78809173771819,720914.4697114051,677279.3575845686,0
156,156,FHSS,15,6,-88.11529331132536,692878.877600793,689922.9282056566,0
157,157,FHSS,13,3,-108.19486361034515,715848.8951009881,665903.8952453216,0
158,158,FHSS,14,6,-100.88351993588394,677403.0634431664,680016.8338892472,0
159,159,FHSS,11,6,-103.79517469245178,676439.4777041433,706327.8893457808,0
160,160,FHSS,14,6,-99.85933196010667,688273.6759461473,702913.4220472475,0
161,161,FHSS,14,5,-86.51172769262524,691970.0290791824,688016.087056196,0
162,162,FHSS,14,9,-94.76587081765051,683979.8641291092,684183.301234092,0
163,163,FHSS,15,12,-110.66186655678675,675965.8572710974,644377.8854482418,0
164,164,FHSS,12,5,-99.8436399318768,702645.3232560084,686618.2643753235,0
165,165,FHSS,15,7,-109.74335363847845,691037.3852518356,647161.0282538255,0
166,166,FHSS,13,7,-89.29426419405976,688489.5363645091,685503.0953391421,0
167,167,FHSS,7,2,-92.01343136422142,684089.3876499685,688057.641790696,0
168,168,FHSS,16,4,-90.53138353879915,685321.2474599703,691580.7259767435,0
169,169,FHSS,14,6,-110.45737458133343,722017.9184137124,657100.7652495445,0
170,170,FHSS,14,5,-84.93334932581628,691802.7288225313,688980.116052526,0
171,171,FHSS,19,9,-100.73319036524092,677984.1460667377,699104.281316134,0
172,172,FHSS,11,5,-98.38952861915492,699818.2039634151,684658.9269305728,0
173,173,FHSS,20,6,-100.82871594355024,675162.7321183799,694560.0773507063,0
174,174,FHSS,12,5,-94.81026219372438,688220.9740502068,696893.8961915869,0
175,175,FHSS,13,3,-86.5548325844197,687941.5376538123,691944.7366599888,0
176,176,FHSS,17,10,-111.49663369176058,682487.1409177518,740683.8920072314,0
177,177,FHSS,11,5,-82.37204056675452,687601.5092558422,689430.776694876,0
178,178,FHSS,19,15,-108.09991601914433,678211.4982020044,722562.9598811315,0
179,179,FHSS,13,6,-86.58900373377558,689014.3065311924,686497.3177971104,0
180,180,FHSS,16,4,-88.84180675732891,692019.6883752784,686632.4061233904,0
181,181,FHSS,7,4,-93.9151376405173,692778.9493408257,695358.5918828633,0
182,182,FHSS,15,9,-97.67910967612849,680920.4456428577,683161.9381057424,0
183,183,FHSS,16,8,-104.35950099638117,683111.7825700577,667551.900945489,0
184,184,FHSS,17,8,-105.44892263635954,663622.4937889149,689385.0361969074,0
185,185,FHSS,13,4,-97.57433937283996,678995.5348711682,689314.6689571453,0
186,186,FHSS,7,6,-107.33787848140514,720718.567752242,682536.6196127712,0
187,187,FHSS,15,7,-111.16124827629496,647588.5360709612,662414.8771494677,0
188,188,FHSS,12,5,-94.83040390135969,694771.7647138742,684031.5044074669,0
189,189,FHSS,18,7,-103.79080054660346,701901.8224699862,672149.3832196605,0
190,190,FHSS,11,6,-104.96763789369409,670259.4957651164,704527.3508392063,0
191,191,FHSS,10,5,-93.99105854053103,692183.4436968014,683097.9700632984,0
192,192,FHSS,19,3,-87.71844308126732,689997.5748240526,692708.13118757,0
193,193,FHSS,12,5,-89.36596248941555,692990.4677214179,687519.8165774837,0
194,194,FHSS,18,8,-103.88860922385528,684765.0424635619,710452.3745280413,0
195,195,FHSS,11,3,-82.73713484348106,690571.3285102654,687922.5529264475,0
196,196,FHSS,15,9,-88.55483782637602,692367.4492973649,687207.2653949322,0
197,197,FHSS,14,3,-85.68788145525488,692040.7447449428,689744.3145944602,0
198,198,FHSS,8,3,-110.67679847273058,662576.7010426577,650729.2100232036,0
199,199,FHSS,9,1,-99.43319154163318,697098.0421015349,699772.3615902425,0
200,200,FHSS,14,6,-108.70008509101926,701915.2724300795,654061.4522655698,0
201,201,FHSS,23,8,-85.06215799419425,691132.7851957765,687644.8528829427,0
202,202,FHSS,15,8,-97.03499312531855,684511.2317851005,697885.2602526807,0
203,203,FHSS,18,6,-98.61928165257817,681012.2130545884,681197.3870677125,0
204,204,FHSS,20,12,-101.67003850598434,705885.946613166,692087.8290287532,0
205,205,FHSS,14,7,-111.35675272514376,666109.5783939861,734677.4188418923,0
206,206,FHSS,16,5,-83.91687491644409,688683.2757237509,687375.3232744298,0
207,207,FHSS,16,3,-83.7481240072279,687793.246244652,690781.5183313452,0
208,208,FHSS,13,7,-95.88017641083337,697317.2952841121,692718.2939435594,0
209,209,FHSS,20,5,-86.845332337446,691925.7051469227,687723.1356459935,0
210,210,FHSS,17,5,-91.13600399420103,694044.7270051958,687632.2224608194,0
211,211,FHSS,16,7,-93.5597499273814,695331.5707587287,686583.7904967685,0
212,212,FHSS,13,7,-87.35796293358348,692009.4214765134,687521.5452686027,0
213,213,FHSS,17,6,-94.89136508800426,688528.5960953579,681814.0636158542,0
214,214,FHSS,15,7,-108.98229656468526,653134.1391228033,702987.8610093894,0
215,215,FHSS,12,4,-92.57565149556987,695269.161934543,689395.721265319,0
216,216,FHSS,17,6,-93.87976521773062,688261.5730328741,696120.4556288259,0
217,217,FHSS,7,3,-96.49172259340583,697284.0109839212,694161.7299944982,0
218,218,FHSS,15,7,-107.76600388035992,655841.506594576,686774.1388627158,0
219,219,FHSS,20,6,-88.43505343524899,688147.0486878661,686000.7851473177,0
220,220,FHSS,16,7,-111.72298950423433,689367.519904152,742515.2897225977,0
221,221,FHSS,18,6,-86.2749636619043,690825.4647961033,686952.7467970668,0
222,222,FHSS,11,8,-105.91613853153842,671240.027189372,669152.6713505533,0
223,223,FHSS,11,8,-110.02131958924858,730927.0204597798,702912.3586868161,0
224,224,FHSS,13,8,-99.60082638673524,676563.8908595144,686591.3146220584,0
225,225,FHSS,9,4,-95.02276848287735,687019.7217314456,696798.1979467777,0
226,226,FHSS,20,11,-97.30401275234225,681316.0865491994,695445.6012757169,0
227,227,FHSS,14,5,-86.10769653540986,692100.89545974,688700.8798004013,0
228,228,FHSS,20,16,-110.448383471676,722929.9235673277,720704.5497893802,0
229,229,FHSS,11,5,-95.4410306693616,696775.7327358297,692895.930725701,0
230,230,FHSS,9,2,-95.57001767677457,694058.9041518888,682571.2472379864,0
231,231,FHSS,18,8,-96.73469880624367,679955.6777433588,689537.5266738108,0
232,232,FHSS,11,2,-89.34566412253936,693272.750700356,690594.0567686888,0
233,233,FHSS,12,5,-111.57043582000688,652711.7285007596,726504.0004443494,0
234,234,FHSS,14,10,-106.53380046708888,702056.5860406954,663069.8045891478,0
235,235,FHSS,23,13,-103.6875904551171,704066.5565537282,674293.5604056107,0
236,236,FHSS,12,5,-99.19564171792311,678957.9328330079,696362.3998065173,0
237,237,FHSS,20,10,-107.92523326754925,717365.5924851436,669542.731956661,0
238,238,FHSS,20,11,-105.1251663501871,664709.8472104905,686741.5592458064,0
239,239,FHSS,12,5,-97.42207790834092,688431.7420737555,679223.0411659961,0
240,240,FHSS,15,8,-100.91691428679762,690947.4236619625,674183.5739388224,0
241,241,FHSS,11,6,-102.28250907524163,697086.7934083318,673228.7480346926,0
242,242,FHSS,9,5,-103.52551673596473,690251.4168973103,668762.1104660683,0
243,243,FHSS,17,5,-82.3118987359104,690348.1273145444,690944.4291442364,0
244,244,FHSS,12,5,-101.39256690811398,703059.0389427012,698075.748425626,0
245,245,FHSS,18,5,-82.83689082281911,687564.0092157249,689893.9317114167,0
246,246,FHSS,14,8,-101.72235544965572,690344.6421808611,672645.145084666,0
247,247,FHSS,23,11,-96.77557948818749,686686.0364360431,698512.6146373149,0
248,248,FHSS,12,1,-90.50669502525895,692688.43026399,692662.2670885265,0
249,249,FHSS,21,15,-111.15673904340915,739065.1226309469,686279.5797803334,0
250,250,FHSS,18,5,-83.07494285263508,689599.9993382057,687457.9953929443,0
251,251,FHSS,21,9,-85.20145752705622,689397.5299208256,686904.620213727,0
252,252,FHSS,9,6,-99.73535626076618,700479.5452863608,696889.56488797,0
253,253,FHSS,14,9,-96.20439100669356,680942.7707309393,686685.2432492306,0
254,254,FHSS,9,1,-106.50714341949649,670164.3787022711,667545.2140840354,0
255,255,FHSS,12,4,-98.01414387526148,679114.0664346233,685665.7777205843,0
256,256,FHSS,10,4,-84.8286082323653,690796.0542267695,691372.3560733096,0
257,257,FHSS,22,11,-109.37547630310814,722403.1298480204,665873.1588873968,0
258,258,FHSS,14,6,-102.10876324110824,678916.5760318529,675337.2629663349,0
259,259,FHSS,18,8,-110.55682929612459,668736.8096241727,730986.8542208989,0
260,260,FHSS,19,4,-83.52717207662421,690809.3448618933,690933.1988064509,0
261,261,FHSS,12,2,-82.29061123193172,689431.5864707198,691203.5950778028,0
262,262,FHSS,20,9,-100.46271382831084,688035.5576588168,703870.7238393942,0
263,263,FHSS,24,6,-83.51035026593426,689082.8999097283,691447.7354051312,0
264,264,FHSS,18,7,-103.7503384536767,683531.8951076893,709787.7066955655,0
265,265,FHSS,14,3,-84.43396926197447,688292.2258362727,687407.7904346728,0
266,266,FHSS,12,6,-93.21811776018795,687405.9046377842,695391.7562031761,0
267,267,FHSS,11,5,-108.47105239744731,722094.1953714724,705706.158703316,0
268,268,FHSS,8,5,-95.48761012663097,693188.732373352,696679.3278766839,0
269,269,FHSS,11,4,-102.26645754207323,702089.6246596526,702014.655550194,0
270,270,FHSS,12,3,-82.01594271092179,691120.8207736894,689105.4339888468,0
271,271,FHSS,18,11,-107.9656550790973,722969.8559332294,681600.1665355951,0
272,272,FHSS,12,8,-109.11812103237378,728312.0566921906,695302.844820092,0
273,273,FHSS,16,4,-98.2511541704668,700061.7376594451,685757.351197366,0
274,274,FHSS,15,5,-85.51439909151314,687291.3034893327,687908.2060664532,0
275,275,FHSS,17,5,-90.92207924159202,687311.0214792822,685047.346257333,0
276,276,FHSS,16,7,-105.22312451640923,711511.3293706189,677455.6858614649,0
277,277,FHSS,13,3,-83.5855357381896,690599.7596058479,687703.0444687327,0
278,278,FHSS,9,3,-95.71146538570349,689402.9906842301,681005.6975197805,0
279,279,FHSS,17,6,-98.90842462978011,700239.9847772409,683912.1981237393,0
280,280,FHSS,18,10,-96.84339097213223,682518.311129645,696057.5123734324,0
281,281,FHSS,12,3,-86.94585945774318,686390.6828344723,689925.8878976491,0
282,282,FHSS,13,10,-105.60788749076976,713806.4830148804,699142.4890309421,0
283,283,FHSS,15,8,-85.50379258016858,687934.470428408,691545.2199182934,0
284,284,FHSS,12,2,-106.55131285753617,668682.3836574709,668733.8735765237,0
285,285,FHSS,20,10,-108.22663474571232,671521.2443844227,658740.2930185812,0
286,286,FHSS,10,1,-83.52103062565725,690865.8304259027,687944.7501960883,0
287,287,FHSS,13,5,-96.73936911060426,682638.4574649268,682804.3361965927,0
288,288,FHSS,13,4,-110.83744228340188,723067.2381635051,723574.3652008385,0
289,289,FHSS,16,4,-91.61585897944096,687165.1898193674,684670.7600181896,0
290,290,FHSS,14,6,-88.48543587357858,691709.9075599228,686565.5644180129,0
291,291,FHSS,17,8,-110.10479602935187,690998.0780841706,733460.2352252955,0
292,292,FHSS,15,9,-92.48814589006409,686496.4029064007,684397.1330366614,0
293,293,FHSS,17,10,-107.6283144277093,722189.9969958531,694311.7088158794,0
294,294,FHSS,13,3,-82.28096375530822,688560.5364307507,687835.118871427,0
295,295,FHSS,9,4,-110.1330813006989,732367.3462760516,678908.561615079,0
296,296,FHSS,12,5,-95.05082387723158,681623.3743471841,689591.3290435318,0
297,297,FHSS,14,7,-110.4697533915275,673714.7444225551,646204.4654559959,0
298,298,FHSS,8,4,-92.4442857767401,692659.6720161763,684642.1526473475,0
299,299,FHSS,13,6,-102.6219352556744,671584.7688261839,694804.0850812695,0
300,300,FHSS,12,3,-90.19017846370679,685034.8193727848,690225.4493168911,0
301,301,FHSS,12,7,-96.37266010509082,692708.3614325637,680961.4687684786,0
302,302,FHSS,16,6,-87.78659972329451,688069.9474673662,686313.5628251233,0
303,303,FHSS,15,8,-105.57354861734115,663390.8001288563,692123.5126887414,0
304,304,FHSS,16,4,-109.56683213391753,702063.6718542979,728862.3588889515,0
305,305,FHSS,18,8,-90.33972024224397,690569.6989887918,693788.8823841347,0
306,306,FHSS,21,10,-110.90775158177817,709875.024740981,645608.7391971924,0
307,307,FHSS,15,7,-85.03462881202275,687670.6491676675,691147.8236979009,0
308,308,FHSS,19,4,-82.10411181398756,689958.6251782931,687744.0154267136,0
309,309,FHSS,12,5,-96.59214229640378,689166.0780423663,680111.9881036546,0
310,310,FHSS,11,4,-82.24164041495578,688831.5657569818,691096.8355632946,0
311,311,FHSS,16,9,-103.18526285036025,707915.7969197374,696654.771050548,0
312,312,FHSS,11,5,-104.45405856473755,709489.3728989892,678197.1594004373,0
313,313,FHSS,21,11,-92.55948833965351,689986.7787816018,683592.1265417725,0
314,314,FHSS,13,8,-100.5385243773068,680738.3106457515,677601.04494385,0
315,315,FHSS,8,1,-83.09935485901194,688467.1678935414,691137.5081727406,0
316,316,FHSS,17,4,-88.8563243361777,689403.0153647293,693228.6450046893,0
317,317,FHSS,12,4,-87.05126896975759,689048.7803241477,686330.925954921,0
318,318,FHSS,12,3,-96.1594575211283,685975.6623862335,681254.7435530752,0
319,319,FHSS,10,3,-102.15948882502326,700325.0446366593,703292.9146186465,0
320,320,FHSS,17,8,-101.53612086776914,676977.6779099982,678661.9354592041,0
321,321,FHSS,18,7,-103.64970546950475,678138.6433573653,671735.9933295816,0
322,322,FHSS,14,6,-104.81043324544501,713199.1512304691,692282.4882485841,0
323,323,FHSS,13,5,-86.45698546664879,691248.348755974,691649.7859604347,0
324,324,FHSS,19,8,-87.4117624535842,692601.9584267045,688893.0446817864,0
325,325,FHSS,10,4,-101.02378199163083,690383.916207613,704874.6317669693,0
326,326,FHSS,10,4,-104.23152436704655,693931.1975806839,667455.5653618551,0
327,327,FHSS,16,7,-103.51620884184621,671481.0061403578,679179.4846458074,0
328,328,FHSS,11,7,-106.36243117856449,708669.3235668477,710620.7459072097,0
329,329,FHSS,18,6,-95.13938269846255,683749.3885904634,694876.8790601939,0
330,330,FHSS,11,4,-83.6351309989544,687664.4584247348,688257.9224323899,0
331,331,FHSS,11,5,-98.12832555124596,682280.5776785463,697920.3378398621,0
332,332,FHSS,9,7,-109.45409056006231,722463.6838957246,713494.8843638166,0
333,333,FHSS,18,6,-94.40516801499669,693465.244811872,683422.6639863271,0
334,334,FHSS,10,5,-100.46386211312954,693138.6115447374,675370.481594385,0
335,335,FHSS,13,6,-107.55066365758915,710165.0072916987,714872.4369856577,0
336,336,FHSS,12,4,-87.50554747575737,691204.309670104,692142.7877810567,0
337,337,FHSS,13,7,-107.92073540107214,689767.8142979178,655134.733208203,0
338,338,FHSS,23,8,-95.78472012399281,693608.7115167344,696775.1140580792,0
339,339,FHSS,18,10,-98.7833933164269,700185.6825715912,684193.3441616705,0
340,340,FHSS,15,7,-91.27263275013132,692956.1748193509,685825.6741462963,0
341,341,FHSS,20,8,-95.75588487156418,683595.6513711592,695539.3928960616,0
342,342,FHSS,13,5,-88.59856688654408,692453.9100575864,687295.5007575807,0
343,343,FHSS,14,9,-97.82142726192484,693464.189144917,679490.6004915787,0
344,344,FHSS,17,6,-91.72798409202726,688651.0444878528,694669.8585390096,0
345,345,FHSS,8,2,-101.81656019226725,684863.756872957,705765.5472712057,0
346,346,FHSS,15,4,-85.92813179013326,686708.3284640682,689760.1242750635,0
347,347,FHSS,17,12,-110.75602668392793,722835.0061287604,655647.1087868199,0
348,348,FHSS,14,6,-83.92711105206273,690701.7234913867,691148.4186601667,0
349,349,FHSS,8,4,-94.48577035999392,682649.6791363483,686661.2230633995,0
