,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,29,25,-86.10436975423283,692074.3864291599,690211.1590066851,0
1,1,CSS,40,35,-82.97296867218309,688161.120380377,690893.7013586869,0
2,2,CSS,37,35,-85.6791403060127,690734.572551007,687117.3820613294,0
3,3,CSS,30,29,-105.02671886098132,667559.842458221,678187.6043905346,0
4,4,CSS,42,40,-98.38829656694514,679186.2531808995,684281.7195727587,0
5,5,CSS,35,32,-95.50143869515198,694174.2810772388,682730.8052722724,0
6,6,CSS,31,30,-93.72318954391253,696050.3025838528,690196.3517761766,0
7,7,CSS,40,40,-102.03488147146386,672664.7854328379,684660.3651534345,0
8,8,CSS,42,40,-108.82649129872937,712888.1431714772,719349.1714357075,0
9,9,CSS,46,43,-98.30039264312528,689040.1027223606,678093.0744593655,0
10,10,CSS,38,36,-99.38401244680178,690441.1594876813,676623.7803169357,0
11,11,CSS,27,25,-95.31803966217223,696458.2331097834,693266.7656930673,0
12,12,CSS,33,32,-97.68327253309718,696397.5598179266,697312.5727860965,0
13,13,CSS,49,45,-95.49158823251817,683066.102119475,684224.1306138965,0
14,14,CSS,27,27,-90.54061289582069,684882.1739144542,690395.4384836297,0
15,15,CSS,50,43,-94.88270320885073,681995.2825590564,687571.7965324664,0
16,16,CSS,31,29,-106.63450132174863,711619.7457475289,669902.8253308648,0
17,17,CSS,42,40,-101.83137413610402,687002.9065605695,672578.4634627183,0
18,18,CSS,35,33,-90.50473058003719,685982.4111516873,692500.8911491932,0
19,19,CSS,28,24,-86.47592508736996,692264.5215439268,689942.1194821683,0
20,20,CSS,36,35,-108.43279700955381,663577.1126627346,714996.8757682573,0
21,21,CSS,29,27,-111.88650097866184,652650.0701056514,649700.7889738132,0
22,22,CSS,30,29,-108.13891880353515,719203.082705729,670757.33153513,0
23,23,CSS,36,32,-86.73190984526546,688156.0311561341,692124.1578476998,0
24,24,CSS,33,32,-108.88376105200568,666645.7802184775,658614.4237643215,0
25,25,CSS,37,37,-94.88016995068598,697042.032681191,689740.8999987837,0
26,26,CSS,40,38,-94.29591681231219,693295.4833629538,695403.385310234,0
27,27,CSS,38,38,-100.02330211533263,698160.8181026656,678728.567284307,0
28,28,CSS,27,24,-82.31888322655008,691179.7138001571,689084.714537656,0
29,29,CSS,31,28,-91.25691797667643,685559.0698259204,686171.6119933757,0
30,30,CSS,30,29,-83.84482885697284,691225.5076294059,690553.0303043352,0
31,31,CSS,47,42,-96.9685817640362,697284.1245421771,695101.3954886256,0
32,32,CSS,54,51,-85.5167619316541,688398.6690962022,691804.8177237799,0
33,33,CSS,32,30,-105.64384151670045,694250.1420706429,663484.9728410209,0
34,34,CSS,29,28,-100.67122351472653,689040.8915053118,674537.7105262508,0
35,35,CSS,37,37,-102.48650666056795,703720.0129861009,677945.2857449403,0
36,36,CSS,40,39,-97.82060569678379,682791.0992489775,680984.9772316153,0
37,37,CSS,38,37,-108.1223109450186,654779.2153867114,695019.143576502,0
38,38,CSS,38,37,-106.85879058211637,698526.1644919695,718342.3579622236,0
39,39,CSS,29,29,-106.14097589809607,696374.9182346413,716456.1170639979,0
40,40,CSS,41,38,-87.41056968957223,688159.0478485893,692390.9730588265,0
41,41,CSS,40,37,-98.57142840494305,695234.9337501717,699538.813144667,0
42,42,CSS,46,41,-89.28578846904202,688825.8443484997,685442.754026387,0
43,43,CSS,26,26,-106.24516261445672,715663.5556692153,699883.5644464287,0
44,44,CSS,40,38,-102.41920748201485,707572.2729935687,688311.5493428921,0
45,45,CSS,30,28,-105.77460525827092,712429.7101178346,675737.04384408,0
46,46,CSS,43,41,-98.52757113783532,677803.717647125,690035.8059623791,0
47,47,CSS,48,47,-89.59897333159398,693029.1042520214,691460.8354913895,0
48,48,CSS,49,46,-107.70005361793281,722292.9496821809,683448.3687266203,0
49,49,CSS,37,35,-93.38660133180046,691395.4229273943,695528.6702890137,0
50,50,FHSS,13,6,-100.21200310439414,677973.1647399437,681145.5898182325,0
51,51,FHSS,19,8,-94.87860836469397,694683.8775712074,683886.7550815113,0
52,52,FHSS,17,3,-84.74755543341405,687033.0927055666,689476.1872635734,0
53,53,FHSS,17,4,-87.08101880953821,686579.6251005924,688119.6879702287,0
54,54,FHSS,19,5,-94.18976798557685,689247.3232637632,696463.6405361661,0
55,55,FHSS,12,7,-85.37824198620073,688209.5818195031,687152.7457425353,0
56,56,FHSS,15,9,-108.76179144246653,665127.1691869476,660491.0797861773,0
57,57,FHSS,14,8,-111.87197711650025,635526.0898499549,693271.9332725985,0
58,58,FHSS,19,8,-92.98026416740464,684876.2479553256,693546.8521833878,0
59,59,FHSS,13,6,-99.64223434747221,702626.0875766674,689278.1419446232,0
60,60,FHSS,16,8,-107.27541349206027,721219.0475244332,690409.6438313077,0
61,61,FHSS,17,8,-99.07517188261511,684636.811591987,700833.9763385911,0
62,62,FHSS,14,3,-89.4281158536135,693431.8659106045,690087.7854554682,0
63,63,FHSS,19,7,-92.16558761590102,684964.4625517535,686026.5477178447,0
64,64,FHSS,9,3,-99.51352794291995,701149.1166975127,695047.7266393938,0
65,65,FHSS,11,2,-82.39990054247107,691223.2775405518,689304.3587078975,0
66,66,FHSS,10,5,-95.80091648940545,697865.9693780065,688615.4446161515,0
67,67,FHSS,11,4,-85.83344701769978,692041.3411709865,690000.4660756479,0
68,68,FHSS,15,6,-96.59516572954303,689857.7819225024,698705.7434992043,0
69,69,FHSS,13,8,-103.28004054464454,692228.3212453068,709302.5860952273,0
70,70,FHSS,20,12,-106.5439026199414,674618.6712637445,664173.2365720059,0
71,71,FHSS,26,13,-101.38097526304095,682177.3198653602,674977.563826269,0
72,72,FHSS,8,4,-96.0617385431468,694909.8492819099,682603.2092898692,0
73,73,FHSS,13,9,-105.63899994277652,715444.7044604569,693539.8505162626,0
74,74,FHSS,18,7,-86.28080861892161,687453.4671243808,691465.9008362339,0
75,75,FHSS,22,9,-102.206635660104,695311.6364462827,672665.5527811451,0
76,76,FHSS,22,10,-103.42743783489166,704097.8839858032,675203.9086679831,0
77,77,FHSS,11,5,-93.58913313735154,683027.3339073492,691019.5104854458,0
78,78,FHSS,8,5,-89.33445259057729,690094.2199455751,693386.4112286983,0
79,79,FHSS,16,7,-90.6525608960907,686517.1586410139,693107.7470059448,0
80,80,FHSS,12,8,-103.06779066760204,690881.2282816165,708960.9282833395,0
81,81,FHSS,11,6,-103.7919658881108,679365.1193089627,670617.7518830365,0
82,82,FHSS,12,5,-83.46246489898,691442.821353219,689695.5601246726,0
83,83,FHSS,18,9,-86.35521364704222,686883.3995608422,690754.4921015227,0
84,84,FHSS,7,6,-90.11429362375661,689976.610371678,685034.7962663599,0
85,85,FHSS,26,10,-83.47054681813091,687370.1043364672,689638.7231295326,0
86,86,FHSS,12,3,-94.01738783111199,694418.0612901173,684640.3373829615,0
87,87,FHSS,11,5,-97.64048716554677,687215.205556122,679147.7272272573,0
88,88,FHSS,19,14,-103.46891449210794,668879.2699309827,689440.6706640702,0
89,89,FHSS,19,7,-89.37862458492604,693387.6617520725,690200.4165275778,0
90,90,FHSS,14,8,-90.6412451007412,693271.3573930039,686750.0707233145,0
91,91,FHSS,17,10,-108.9222521022978,668032.2126942086,657431.4966770498,0
92,92,FHSS,24,10,-109.47676990828887,728366.6207915164,676615.3012623851,0
93,93,FHSS,14,8,-111.8155583457953,729946.2921197881,654229.871214991,0
94,94,FHSS,13,7,-92.42995611233403,684777.007124957,692833.3099956188,0
95,95,FHSS,22,12,-105.48291198246946,663550.1737469746,690631.9423173773,0
96,96,FHSS,13,2,-84.71072048664787,687822.3715652989,687653.9682423559,0
97,97,FHSS,18,9,-99.90246533275399,702202.5053511556,694082.0764801815,0
98,98,FHSS,11,5,-110.82740784906468,646889.747035489,667353.956456639,0
99,99,FHSS,13,7,-111.08040918111239,643106.0347308627,706383.4017299103,0
100,100,FHSS,18,8,-85.24646546693918,686908.4000804591,689701.7881684997,0
101,101,FHSS,14,6,-85.18655698882723,689382.9944014833,686909.036792701,0
102,102,FHSS,16,10,-96.40210749668859,680982.8947886741,685976.7719956806,0
103,103,FHSS,17,7,-91.5006425988824,692611.6548894144,685342.9510727818,0
104,104,FHSS,18,4,-85.98402921607048,691831.2112199413,688120.6125648897,0
105,105,FHSS,13,6,-108.41983030010883,684106.3316955233,653495.1819576893,0
106,106,FHSS,12,9,-111.20104673952453,710986.961595332,644297.8225435277,0
107,107,FHSS,16,7,-89.37995297152801,685392.7790617083,689955.009221443,0
108,108,FHSS,12,6,-106.72124408413043,660493.3995684165,681981.4852248124,0
109,109,FHSS,9,3,-94.95504651485692,686379.1647269201,696493.6586434777,0
110,110,FHSS,23,14,-99.86169540658912,680388.4881838959,679296.4987514343,0
111,111,FHSS,16,5,-99.7053729319981,693337.2211808137,702131.0122454343,0
112,112,FHSS,10,4,-102.478623167692,672457.480476264,696352.100939396,0
113,113,FHSS,13,6,-109.17071314209275,651339.1431072421,678575.8840154512,0
114,114,FHSS,14,7,-94.37141923235991,695001.5517209362,693953.9041384386,0
115,115,FHSS,12,4,-92.78491322466346,695230.3594940982,690876.414295158,0
116,116,FHSS,13,5,-95.74111721167722,681477.1610314985,686549.6389855841,0
117,117,FHSS,10,5,-84.28697679359605,689604.3833485624,687163.3556878576,0
118,118,FHSS,18,6,-85.02187352349364,688784.2256824638,691784.7738357986,0
119,119,FHSS,15,8,-101.85449708279461,701529.3268532779,677418.3823150622,0
120,120,FHSS,10,2,-90.33160345782161,693197.9637771111,686935.3083309499,0
121,121,FHSS,17,8,-99.6439736306312,695753.06818929,677813.4001123928,0
122,122,FHSS,15,3,-84.87362620435832,687696.8314637569,691110.1149472764,0
123,123,FHSS,20,12,-110.51952800290064,730901.2444077128,669012.5886236876,0
124,124,FHSS,14,6,-106.0471322047308,716763.4556140268,685524.4335449623,0
125,125,FHSS,8,2,-91.68472091036101,694046.8679684664,691953.0463313048,0
126,126,FHSS,18,8,-83.74297902601813,687992.5996589342,687836.7491662322,0
127,127,FHSS,14,6,-97.67469207710016,681040.6695215474,695811.3798516487,0
128,128,FHSS,17,6,-90.04307331625576,685173.4851489943,690505.4579856728,0
129,129,FHSS,14,3,-82.41885659626101,689151.5965278075,687610.2088760849,0
130,130,FHSS,21,9,-98.64471913723966,697568.0523054317,697912.5434032526,0
131,131,FHSS,13,5,-84.26326023747131,687334.6157446029,690277.1488775896,0
132,132,FHSS,12,7,-111.91349177149831,741599.9623728665,704338.6411121401,0
133,133,FHSS,15,8,-102.77746984099511,708334.1773650165,690602.8513715417,0
134,134,FHSS,13,4,-98.4715093850651,682184.8168414301,680401.6350098219,0
135,135,FHSS,14,5,-85.07688752328583,687218.3294735131,690549.7206735059,0
136,136,FHSS,7,3,-108.53977682070098,705957.3337968083,722292.8417943179,0
137,137,FHSS,8,3,-91.2418904257444,687949.9071344469,694218.1518553008,0
138,138,FHSS,15,11,-111.47120444963677,643850.446562127,713607.2247820745,0
139,139,FHSS,13,4,-107.04782018047908,719422.6561510297,697179.0716571299,0
140,140,FHSS,18,6,-84.35732397258974,688219.961660206,687473.5176843276,0
141,141,FHSS,18,8,-102.22900174852015,684480.2271502112,706514.8766271195,0
142,142,FHSS,16,10,-111.36194634482254,638590.6112440174,692931.5935165184,0
143,143,FHSS,17,8,-99.49523649740684,676890.0033841621,692884.9151800264,0
144,144,FHSS,10,1,-102.90793104036854,674437.5057361737,677316.9936965922,0
145,145,FHSS,11,9,-107.09051619955585,720325.7520547826,685561.939308471,0
146,146,FHSS,7,4,-90.34894647810664,693409.9292856371,691546.5600944282,0
147,147,FHSS,16,7,-86.12209829776991,691686.5756169853,687802.499861858,0
148,148,FHSS,14,6,-109.84748098166304,647425.7014074107,697676.6097399584,0
149,149,FHSS,17,9,-94.1651967017789,693276.4854094092,683533.6043407819,0
150,150,FHSS,11,3,-87.06348097020741,692179.1342819445,688002.9605622204,0
151,151,FHSS,17,5,-90.93655255821345,691568.8917707663,693755.3263499573,0
152,152,FHSS,18,3,-93.81797505197636,685715.9040071501,695070.4723522133,0
153,153,FHSS,12,3,-83.20622611107946,691400.2748608842,689515.3579220298,0
154,154,FHSS,10,2,-83.50211625522498,691397.1303609716,688860.3952796224,0
155,155,FHSS,9,6,-108.83350356904441,717792.8673462144,664028.3486343343,0
156,156,FHSS,11,2,-92.94386036881946,688038.6584395616,695366.794938647,0
157,157,FHSS,17,9,-91.40945359455377,684436.5432646855,690632.1800884312,0
158,158,FHSS,19,7,-94.38557472101901,690937.0675244266,696463.1471289739,0
159,159,FHSS,12,3,-84.76011436284628,689797.3217542828,687060.2904316605,0
160,160,FHSS,14,7,-86.27270243893562,689005.1546266422,686604.7886746885,0
161,161,FHSS,11,8,-111.86408212442058,651192.070061278,727522.7182716494,0
162,162,FHSS,7,5,-110.58969169344596,733610.2380804201,674619.8892732491,0
163,163,FHSS,19,5,-98.55993066781906,687772.393998536,700962.8353034169,0
164,164,FHSS,14,8,-103.03234807437133,671177.7131547244,682426.4079429283,0
165,165,FHSS,11,4,-92.2830381229845,683802.6481812008,688618.1531463302,0
166,166,FHSS,20,8,-107.97905306852505,717785.3998244397,669770.0338221146,0
167,167,FHSS,18,8,-90.54715345766651,687389.7144726729,693585.4655241935,0
168,168,FHSS,14,5,-97.81672110864261,699788.6563114283,686760.9927615419,0
169,169,FHSS,19,6,-92.07254722327811,684317.0465797405,687262.5130595504,0
170,170,FHSS,15,5,-85.91790040381062,688873.450974047,692079.3117183914,0
171,171,FHSS,14,5,-93.25704970982214,691451.4711526216,683412.2813149377,0
172,172,FHSS,10,7,-108.92594015806898,712579.0383900598,720139.493548087,0
173,173,FHSS,11,7,-86.69651720722763,691504.152838631,691528.1571725887,0
174,174,FHSS,17,5,-100.52256329642323,703825.6260836708,691885.1779801432,0
175,175,FHSS,16,5,-83.42516142525747,689480.8332498109,687369.3351588384,0
176,176,FHSS,14,9,-89.1457985111293,691961.9194077163,686399.0505127128,0
177,177,FHSS,20,10,-107.43612952475387,656993.0595731162,689330.7335063562,0
178,178,FHSS,12,4,-90.64370850345868,692334.6532563246,693078.1007787349,0
179,179,FHSS,19,7,-89.66621736056905,692190.4800584496,686274.6284077939,0
180,180,FHSS,9,3,-96.58654200027311,697919.588212979,693155.866308557,0
181,181,FHSS,12,5,-83.76282127929395,687996.067566519,690994.8728034918,0
182,182,FHSS,12,5,-103.54468790834954,668764.9385794473,687764.0216262494,0
183,183,FHSS,16,6,-86.03043976646443,690701.074449731,686973.9833963414,0
184,184,FHSS,21,12,-94.67309304215416,694178.4978518314,695146.4984476293,0
185,185,FHSS,22,6,-84.1765276895558,687194.4234089026,689191.245808172,0
186,186,FHSS,18,7,-89.67488159927501,693496.4715200062,690363.0140285607,0
187,187,FHSS,15,6,-88.78374020431164,685935.9376463948,687908.7157009502,0
188,188,FHSS,9,3,-103.14149076737885,707863.3472319143,696513.8478465695,0
189,189,FHSS,11,7,-95.37302085432844,682473.937824822,685260.1286481153,0
190,190,FHSS,11,6,-96.7416964660701,693689.0210328222,697852.6739204157,0
191,191,FHSS,16,7,-84.09047139812057,690167.3413566755,687339.260168038,0
192,192,FHSS,13,3,-87.44005059844189,691964.2442027347,691410.932447509,0
193,193,FHSS,17,8,-86.50468280502146,688874.1769585987,692273.2482370352,0
194,194,FHSS,15,11,-102.48100853688142,705168.367095401,680057.366024179,0
195,195,FHSS,15,10,-104.79929799865806,692486.4127699991,713142.693286308,0
196,196,FHSS,13,2,-88.3290718004607,688792.8677458669,692950.2334292831,0
197,197,FHSS,13,10,-102.45716530933771,703504.9347353547,701043.1814603329,0
198,198,FHSS,11,6,-100.76119859891415,695444.0323442363,703180.0934718876,0
199,199,FHSS,19,7,-101.49033694341603,688315.356467399,673098.5304317473,0
200,200,FHSS,14,7,-103.5440364726724,668716.1599824938,690205.7616994668,0
201,201,FHSS,11,3,-96.309443010461,681293.2682099299,693307.2508929556,0
202,202,FHSS,13,9,-104.0890604552732,667371.2552460477,690123.367332176,0
203,203,FHSS,16,9,-90.55414977129405,692589.0310241148,692794.2763604372,0
204,204,FHSS,10,6,-99.8210083979063,687136.297714003,676113.5739534986,0
205,205,FHSS,11,7,-95.44910945146877,695820.7730949547,684368.9327296773,0
206,206,FHSS,16,9,-100.58512726497649,701734.8946384722,697481.2160814995,0
207,207,FHSS,15,7,-97.27490139243142,682812.255322612,681813.66196576,0
208,208,FHSS,20,6,-82.25375222723619,691149.5830211339,689006.043956786,0
209,209,FHSS,12,6,-98.01330975652871,700366.8060567293,689382.9144185224,0
