,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,32,-96.00508521958939,695335.5358422312,695774.2301291329,0
1,1,CSS,33,31,-111.51296637706022,741118.0191291558,693060.5669615706,0
2,2,CSS,34,33,-98.30876925973982,695542.795135312,698944.1875370133,0
3,3,CSS,32,31,-106.07033687579104,707922.3144499111,710018.8272613478,0
4,4,CSS,25,22,-92.11497099840027,684163.5453463605,691235.4468222074,0
5,5,CSS,32,29,-105.02217118101649,713927.9778426151,688098.0117488429,0
6,6,CSS,40,33,-89.83381662755117,686149.6931047642,686651.0703213741,0
7,7,CSS,35,35,-91.55177664251696,684297.6054347995,688429.2979693424,0
8,8,CSS,22,22,-96.42550120673286,691859.5943654204,680620.1738614351,0
9,9,CSS,35,32,-90.54926771903624,690487.6677882914,684898.4597933957,0
10,10,CSS,27,25,-103.70024001362104,674904.9863512345,674107.6990791245,0
11,11,CSS,30,29,-110.88679797350696,652497.3478930104,658369.95656009,0
12,12,CSS,39,37,-99.27183854392038,701307.5399252457,685069.31898181,0
13,13,CSS,33,31,-94.98047988604507,689117.3719958467,681689.6992650527,0
14,14,CSS,37,35,-102.08647621819216,702544.3855192619,677829.1341892203,0
15,15,CSS,44,39,-97.16536880827147,696575.616933726,696296.4370638179,0
16,16,CSS,37,36,-101.55738316348449,703574.9300433942,680994.4256601642,0
17,17,CSS,47,45,-91.62740320018453,684412.6985773453,687797.3848411348,0
18,18,CSS,39,38,-87.69809212852353,692736.5299516711,689732.8130399305,0
19,19,CSS,28,26,-84.86490254783014,691819.2354782843,689292.3508902198,0
20,20,CSS,26,24,-100.19451164769728,677628.429548394,697125.3810799868,0
21,21,CSS,30,29,-107.02524643824425,698525.073644116,718957.4678233748,0
22,22,CSS,54,53,-109.1105127354967,653569.5162582335,673265.2714262418,0
23,23,CSS,29,26,-85.21836120387117,690175.9529283916,687019.0411565488,0
24,24,CSS,34,32,-100.8880475684615,697116.0025855112,676246.035721733,0
25,25,CSS,31,31,-109.72087243231175,726671.9884698503,669660.2062521182,0
26,26,CSS,38,34,-92.94274979337435,694242.3104130501,685668.8477755188,0
27,27,CSS,38,36,-106.86441938837112,698430.7307392542,660429.1528528342,0
28,28,CSS,44,43,-101.5649042323794,705755.9864365428,691594.4760742736,0
29,29,CSS,35,34,-98.25188656108472,685667.8361212588,678790.3846901912,0
30,30,CSS,47,46,-99.18822301337187,689554.3578045144,701952.8919972972,0
31,31,CSS,28,28,-103.15614977878144,693622.0749105961,708763.7312311186,0
32,32,CSS,32,30,-92.49294219841661,687703.8162024,683865.1522798239,0
33,33,CSS,53,49,-88.5836753572822,689872.0626257722,685740.1627866444,0
34,34,CSS,35,33,-104.90943582830737,690382.0760929848,665194.9579239984,0
35,35,CSS,30,26,-101.28935079468273,700755.5057358192,700658.7099893072,0
36,36,CSS,21,19,-108.43813075461412,721323.1511238618,671939.1364453265,0
37,37,CSS,36,33,-92.76962846281477,690644.9756271583,695273.0105120988,0
38,38,CSS,34,33,-108.06121264243997,687171.4016538855,654646.0513646607,0
39,39,CSS,37,35,-99.76804266598315,698912.2154981178,679949.6783387888,0
40,40,CSS,32,31,-108.18756882161848,680995.4244379262,723742.0925778543,0
41,41,CSS,43,43,-100.47157877517762,694597.9544093084,675827.8468962524,0
42,42,CSS,42,40,-105.1969695150553,708244.088473374,672891.9798947048,0
43,43,CSS,35,34,-111.00524287437669,641697.9876416293,700085.5924814311,0
44,44,CSS,35,35,-111.25102495623031,739214.4472918457,682390.8980207558,0
45,45,CSS,32,27,-82.99124190895257,688811.6395311482,687562.42602607,0
46,46,CSS,45,41,-82.30829671341634,689983.289406304,687708.2317065393,0
47,47,CSS,35,31,-93.05668849513422,691580.8133902022,683611.8703157592,0
48,48,CSS,46,44,-110.81190685189866,708129.3391422553,733411.2117980173,0
49,49,CSS,32,26,-97.44588004502772,699670.179909617,689131.0510017883,0
50,50,FHSS,15,3,-85.01453368856893,691851.6841603146,689164.9702906797,0
51,51,FHSS,14,3,-83.41527990088632,687719.1650296303,690551.8250377872,0
52,52,FHSS,10,7,-105.59219300153977,685883.9071693617,715390.0808828863,0
53,53,FHSS,20,10,-103.22083673769934,671603.2033077318,698412.671406648,0
54,54,FHSS,14,6,-101.75383802048448,687153.8684007357,706111.9690544782,0
55,55,FHSS,8,5,-109.48686871502717,695561.9119063021,729998.5676508814,0
56,56,FHSS,11,2,-91.15505818396745,687930.2964184012,684662.1774857421,0
57,57,FHSS,15,6,-108.90272319113893,670221.7232208679,656171.3576285278,0
58,58,FHSS,14,6,-101.65266974251374,704259.7295608714,696960.3424412755,0
59,59,FHSS,15,7,-108.58576761790168,688101.4906068015,652428.4741355882,0
60,60,FHSS,22,9,-107.29608738174956,691976.3964998635,657614.766887584,0
61,61,FHSS,17,6,-105.94221506861996,683991.574994898,716163.0852282181,0
62,62,FHSS,22,7,-109.3365108558361,729087.2979039892,696734.3245233027,0
63,63,FHSS,15,3,-94.86533874446071,682835.0267025637,685551.0554505731,0
64,64,FHSS,22,5,-92.28162347886438,683767.3907540651,689881.5766400058,0
65,65,FHSS,20,6,-91.46962724636634,692861.0964530302,693244.9776788316,0
66,66,FHSS,16,6,-94.40984434190825,682242.7837482166,688426.0701001046,0
67,67,FHSS,16,8,-91.26530656885282,685497.0645981461,692582.9214426301,0
68,68,FHSS,15,4,-109.76779417588975,663032.294931283,656215.2459518341,0
69,69,FHSS,12,10,-108.7223112567369,652718.3370562734,697584.7133528363,0
70,70,FHSS,15,8,-109.90644285043733,673728.7731582001,649283.9197963125,0
71,71,FHSS,12,7,-104.13011459846547,669057.0226852363,680659.3232821961,0
72,72,FHSS,15,5,-106.25447315517187,689147.9772244694,661117.5981790829,0
73,73,FHSS,8,3,-108.28445872700772,683479.5273730423,654162.5742201217,0
74,74,FHSS,9,7,-109.64648873899948,706883.3753042972,651424.2944571225,0
75,75,FHSS,15,8,-84.42499258717459,691662.6274395382,688982.2718736184,0
76,76,FHSS,17,6,-89.1480327541997,686659.3909739826,686579.7998914841,0
77,77,FHSS,9,3,-84.20863963205724,690095.0459768545,687282.5248769392,0
78,78,FHSS,10,4,-95.55325968045939,687135.9909892787,697344.863950115,0
79,79,FHSS,12,6,-108.87665602109831,655744.4857067842,707600.354855663,0
80,80,FHSS,9,6,-94.7823429428961,687407.6201062744,696693.0657844417,0
81,81,FHSS,16,4,-91.65455422990131,694629.7822041825,688687.059891398,0
82,82,FHSS,10,4,-90.97858371584525,690082.953770228,694238.7295744867,0
83,83,FHSS,13,1,-84.59193827517525,687118.0552359839,689860.3587115074,0
84,84,FHSS,10,4,-89.14664858918633,693323.6353194371,688888.157674156,0
85,85,FHSS,17,5,-110.79637037724572,645304.6751320676,707655.5119597133,0
86,86,FHSS,14,5,-94.96278919684781,689936.7834509877,681717.7857275638,0
87,87,FHSS,9,2,-92.15789594153786,684101.4191129409,687684.9326894053,0
88,88,FHSS,10,5,-102.1456909999689,679892.368544722,674570.8360616172,0
89,89,FHSS,14,7,-100.09164839300763,702546.5158476258,684811.3982769662,0
90,90,FHSS,13,5,-108.92872317934452,704860.1510364912,724671.0538842637,0
91,91,FHSS,12,5,-91.20563109100071,690111.1239240438,694365.134301382,0
92,92,FHSS,17,7,-108.78221736016408,692240.1704110227,727157.3236614455,0
93,93,FHSS,22,5,-86.22019613910336,691943.4546857378,690647.7670799387,0
94,94,FHSS,18,6,-83.03601842959458,690398.4568796969,691096.3857063126,0
95,95,FHSS,10,3,-106.95081273893825,712318.092250369,709784.4861286815,0
96,96,FHSS,11,2,-83.5186436721483,687494.5864295368,690180.0480040795,0
97,97,FHSS,14,1,-83.76157024584788,691376.8851950377,688608.0784081753,0
98,98,FHSS,13,7,-84.60407188988701,687071.9850600298,689349.3351312778,0
99,99,FHSS,15,6,-102.87466319640421,702259.9523554157,675179.067448071,0
100,100,FHSS,15,7,-111.35141838509148,679424.0678477141,739301.7242253437,0
101,101,FHSS,11,5,-108.33748630675518,723106.3101732681,676842.9626675667,0
102,102,FHSS,10,7,-109.78616465507388,666023.6757252855,724885.6096998794,0
103,103,FHSS,16,7,-93.4217652831141,682991.2646031455,688713.0776123198,0
104,104,FHSS,6,4,-101.03793655665912,700991.1178621283,699743.2340266948,0
105,105,FHSS,12,4,-90.91608462538863,693796.2921142805,691457.5211857823,0
106,106,FHSS,15,5,-96.85228182874192,686993.8179996483,680135.7421747441,0
107,107,FHSS,13,6,-93.35812577959288,691822.1066896544,695350.7023559533,0
108,108,FHSS,12,7,-99.18020388644315,696640.826082439,699646.1845557629,0
109,109,FHSS,22,11,-107.71457704360249,712254.9368281955,713878.7552076213,0
110,110,FHSS,12,9,-110.11455128178508,724278.3142041615,716457.1335980073,0
111,111,FHSS,13,6,-94.14152037450064,692785.4187195174,683260.3895240015,0
112,112,FHSS,20,7,-108.49568365653946,722854.6468918885,674483.4509951244,0
113,113,FHSS,13,6,-91.77784659905852,692154.395833793,684824.8333183151,0
114,114,FHSS,14,4,-84.99538214557776,690308.915539834,687133.9975797326,0
115,115,FHSS,12,4,-101.34375107516978,689481.2201558569,673335.5297781954,0
116,116,FHSS,14,6,-108.31864080758328,696863.2391732775,724513.6151225923,0
117,117,FHSS,10,3,-92.24528858703235,686159.4579596497,684803.1766984321,0
118,118,FHSS,18,5,-93.9135241538548,685402.7779699835,694945.7750740048,0
119,119,FHSS,14,2,-85.48334869735153,689712.901816911,691982.4314460502,0
120,120,FHSS,9,2,-82.64115273925448,691265.9662032501,689203.4385605078,0
121,121,FHSS,18,4,-104.04543081841095,684861.0396185924,710874.8100034385,0
122,122,FHSS,15,4,-87.57461176571893,689494.8915719386,686118.1650447252,0
123,123,FHSS,18,9,-99.18122071947793,682305.835838168,679087.1053569168,0
124,124,FHSS,25,10,-83.0242785205036,687707.5955640771,690361.6360774891,0
125,125,FHSS,16,7,-87.32129035350962,690911.1368237828,692236.7088437016,0
