,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,34,-100.76920022507522,701843.711883645,697886.2485778827,0
1,1,CSS,31,29,-93.86762270923805,692420.4021828945,695506.2522137156,0
2,2,CSS,38,34,-83.57377190190626,691427.6575108564,688909.3623098874,0
3,3,CSS,41,40,-107.32606801122434,720977.1461628125,684099.7774438272,0
4,4,CSS,42,39,-109.56105169769377,711087.3237479705,654135.6023449436,0
5,5,CSS,48,46,-95.52173054268481,683888.6227931972,683317.3599251779,0
6,6,CSS,43,42,-111.58521032345016,645263.6213284553,717393.3968977765,0
7,7,CSS,38,34,-101.57215687232453,672910.0666169159,689095.0284081338,0
8,8,CSS,30,29,-111.78843223557766,734678.747911389,717936.6926802936,0
9,9,CSS,32,32,-103.97769937219088,711120.5507608958,691036.7855602127,0
10,10,CSS,38,37,-101.26680979088923,703218.7389834874,697362.9787899521,0
11,11,CSS,41,40,-98.8332590991706,701441.6167666782,688924.1348000122,0
12,12,CSS,42,42,-96.31080167523231,685176.2234540192,681463.0205780033,0
13,13,CSS,42,39,-88.68247861569921,687255.5795954292,692469.8811877182,0
14,14,CSS,31,30,-104.51525836892694,692583.0768908937,666469.0082514177,0
15,15,CSS,45,43,-100.37307927081436,689402.0501105585,675035.1294247739,0
16,16,CSS,47,43,-101.03405236526197,673991.8323930708,687711.5459747936,0
17,17,CSS,35,31,-82.38147628414673,690662.1633223167,688100.900529071,0
18,18,CSS,41,39,-102.67165518074916,690335.6721559732,670702.7481583395,0
19,19,CSS,43,39,-104.41061258403643,689933.725360896,712287.9204217381,0
20,20,CSS,30,27,-97.39112134054307,697284.0130288339,695893.6759932468,0
21,21,CSS,37,36,-105.45449997696804,671097.0983066445,707590.7512211977,0
22,22,CSS,36,34,-106.09639969306551,678823.0911683337,715098.8639952021,0
23,23,CSS,39,37,-111.2885275571664,717279.2572633668,731541.3266024434,0
24,24,CSS,45,42,-98.56201442576747,689488.4671346876,701081.0153628045,0
25,25,CSS,34,33,-100.3835927329704,699240.6754106173,678897.0035380081,0
26,26,CSS,49,49,-110.61633479958522,711933.0410635156,648441.8022166741,0
27,27,CSS,34,33,-86.84908090208985,692373.0263586689,690048.9252103616,0
28,28,CSS,39,38,-102.5074015301232,700111.9960549121,704354.9158171739,0
29,29,CSS,33,33,-95.07299847551504,694643.759773309,695208.2815059937,0
30,30,CSS,33,32,-92.37150206921585,684376.7717502449,686690.896227254,0
31,31,CSS,34,32,-104.18252798038073,668882.1161861867,680727.6099757449,0
32,32,CSS,31,25,-89.83830958674555,685487.0277852231,687715.5147692417,0
33,33,CSS,35,34,-92.49145943685353,687682.2192435575,683872.8841972827,0
34,34,CSS,26,24,-106.81083790122554,691386.6059574187,659309.4525802193,0
35,35,CSS,36,34,-92.34366452252503,691842.577433072,684251.4799078548,0
36,36,CSS,32,27,-86.63625436287128,686749.1484911756,690697.8749079158,0
37,37,CSS,33,31,-109.49508360819016,671726.7367859102,652321.3542046974,0
38,38,CSS,28,28,-86.73420215675452,690133.4653389013,692312.5399554288,0
39,39,CSS,40,39,-110.79333587412671,735183.0546351965,675936.6601216816,0
40,40,CSS,40,37,-85.74882705620168,691987.9525638509,690107.6157001194,0
41,41,CSS,36,35,-108.27319399460393,692082.750388521,725008.5561529233,0
42,42,CSS,43,41,-105.39051940676525,668944.7021365862,674006.6243521632,0
43,43,CSS,44,39,-90.07087482746394,693269.057613933,687315.1057960021,0
44,44,CSS,38,36,-86.08265531731942,692183.7974517648,689494.0879740053,0
45,45,CSS,44,44,-109.93357980776369,646225.259272084,691066.5587010718,0
46,46,CSS,37,32,-89.2663276196343,692668.177382738,687085.4370387667,0
47,47,CSS,35,33,-105.82028480994458,713494.8734114183,701427.0186455944,0
48,48,CSS,34,34,-94.86464980215621,695885.7274223533,693437.323239654,0
49,49,CSS,25,23,-97.76369120648428,684302.4600253678,698750.6385426251,0
50,50,FHSS,12,5,-98.07861271169081,697086.2103585494,681477.5200395444,0
51,51,FHSS,14,7,-97.948345961338,700077.5587698716,691525.9206481414,0
52,52,FHSS,17,8,-111.93685224235384,702053.0745895557,742350.5136260805,0
53,53,FHSS,15,5,-110.33709685374933,645406.1876119014,700049.6928130292,0
54,54,FHSS,12,5,-88.21401202763946,686812.5811743091,691823.2574283672,0
55,55,FHSS,12,3,-86.35616843095481,692098.5399525079,690397.2380937849,0
56,56,FHSS,11,3,-90.58905690443079,692951.5909319925,692441.6000876577,0
57,57,FHSS,21,10,-99.90083246767685,696189.1135974462,677602.9929167316,0
58,58,FHSS,15,8,-111.7607402627522,636528.8143134547,682471.1143804801,0
59,59,FHSS,13,8,-110.69347536283584,674990.0599541196,644500.8214069372,0
60,60,FHSS,9,5,-101.10710962426303,703521.2124302608,696165.4843811222,0
61,61,FHSS,11,7,-101.31745544955199,705257.5382686884,691809.5229820812,0
62,62,FHSS,19,7,-98.30871804828459,678140.8365557566,690620.3292023239,0
63,63,FHSS,8,6,-99.69524969324402,677846.4658892317,695973.2311181378,0
64,64,FHSS,13,5,-105.6773472959064,705316.5052436229,668245.5044696056,0
65,65,FHSS,17,8,-95.88828893967697,691881.1184917198,681196.1634251904,0
66,66,FHSS,13,7,-100.05214680767568,698029.7842123497,700258.1592317263,0
67,67,FHSS,11,4,-106.59437117769204,676452.563988447,662994.3530362485,0
68,68,FHSS,18,7,-101.09203174937191,700623.2548150336,678540.9335741149,0
69,69,FHSS,18,11,-100.6541175422679,678295.679099636,699256.36525112,0
70,70,FHSS,17,9,-108.92091819465055,650979.5365923935,690930.6633100854,0
71,71,FHSS,19,6,-90.17799643751195,692492.6090043251,692614.5088613386,0
72,72,FHSS,17,7,-101.71068805991906,705618.7912142548,693714.091256242,0
73,73,FHSS,26,10,-111.26420651474143,739780.2060037472,689956.800378712,0
74,74,FHSS,12,5,-110.1981790829259,714393.5323928448,652519.8749788228,0
75,75,FHSS,14,7,-88.20192156143091,691209.2030433435,686361.0353100462,0
76,76,FHSS,12,2,-94.40138656646953,682773.9322315222,686547.2812909583,0
77,77,FHSS,16,7,-94.04912480961315,683465.4847012048,685828.8861642006,0
78,78,FHSS,24,13,-100.7868654483293,676830.3777246155,697720.806740062,0
79,79,FHSS,14,4,-87.66199572821057,689990.986566012,692687.2683419641,0
80,80,FHSS,12,5,-109.71580785125062,717188.3483514399,657712.0843852917,0
81,81,FHSS,13,8,-110.11890495932508,730577.4734601991,673458.0247560075,0
82,82,FHSS,13,5,-96.93199481367107,679803.4841204655,688283.7552665403,0
83,83,FHSS,18,9,-101.8975639281674,704098.7359777297,698233.9232105266,0
84,84,FHSS,14,9,-99.52238195339096,700185.8316260838,682075.8038392339,0
85,85,FHSS,17,10,-106.20961535976694,692676.3602268246,717369.8373780511,0
86,86,FHSS,12,4,-86.9401094220886,689522.0057025943,686351.1499407672,0
87,87,FHSS,12,2,-91.67782856088785,689268.2465005573,694691.9625574867,0
88,88,FHSS,11,5,-102.81009768533963,670654.8977237884,686181.9336952588,0
89,89,FHSS,15,9,-103.24277522940238,685884.5323343697,709101.8120283752,0
90,90,FHSS,13,6,-104.95353464224185,712367.420901403,697556.9763011826,0
91,91,FHSS,14,7,-111.94314101805278,644591.1122537394,658461.2887083476,0
92,92,FHSS,18,7,-98.13002491680852,699421.2215210147,694216.7730998623,0
93,93,FHSS,15,7,-97.16999473988535,699247.2065128116,690858.4984598669,0
94,94,FHSS,13,5,-90.06882907696713,691345.5946207619,685470.7403359686,0
95,95,FHSS,11,4,-94.24672415133266,694246.5841696011,684210.940088699,0
96,96,FHSS,10,1,-83.79552200779608,689569.2327543962,691536.9682959703,0
97,97,FHSS,14,8,-102.87851602714255,678815.6752594853,705401.89969287,0
98,98,FHSS,13,4,-86.93417024898031,687994.2905731918,686698.9662481161,0
99,99,FHSS,11,3,-91.51948530861644,684236.3383879239,689046.8693846179,0
100,100,FHSS,11,4,-90.14551140420835,693554.4016623406,687847.7462447336,0
101,101,FHSS,23,9,-85.54091128095078,690656.5936914951,691700.3975038555,0
102,102,FHSS,20,7,-111.3997183029388,681195.5539450656,638910.6848275564,0
103,103,FHSS,13,7,-97.98263543775073,699998.0389342086,692075.6370602617,0
104,104,FHSS,16,3,-105.75896730877457,715325.828419496,695944.2405578891,0
105,105,FHSS,16,8,-95.59282672469313,683101.5388936765,694790.2224234311,0
106,106,FHSS,19,5,-99.90026705393139,684113.6037451166,676869.6557379034,0
107,107,FHSS,10,4,-96.79725682340369,684500.7383838892,697572.2388502774,0
108,108,FHSS,14,4,-87.90396880253087,692257.8111897692,687513.5572337733,0
109,109,FHSS,12,8,-101.65833836993966,702051.7598596539,678545.8748408962,0
110,110,FHSS,12,4,-109.13170514936667,701835.3022983097,652014.5792644554,0
111,111,FHSS,21,12,-108.95565271408447,671772.4647480628,723762.8192311173,0
112,112,FHSS,22,4,-82.51588303903485,688282.5947674373,690864.143178278,0
113,113,FHSS,13,5,-102.86152830714319,689640.3488524985,670267.3156278799,0
114,114,FHSS,16,7,-84.01964333671245,689846.1164324344,691554.8625968613,0
115,115,FHSS,15,8,-95.22332386955247,697027.4792821411,691675.4096238791,0
116,116,FHSS,19,5,-87.26087144605344,690007.5688847657,692531.5356670979,0
117,117,FHSS,15,2,-82.41167620564006,688052.4163977919,690618.8580818798,0
118,118,FHSS,14,7,-93.26405137471711,695068.9933547489,692274.5709087342,0
119,119,FHSS,14,5,-97.2472343848652,682222.5852977737,696407.1860184086,0
120,120,FHSS,20,4,-93.14477484208226,684764.5339729369,693598.3480315931,0
121,121,FHSS,22,9,-109.8353455258113,731794.9581236534,694849.4051171798,0
122,122,FHSS,12,4,-84.75658762294972,690438.2664202432,691559.3009633167,0
123,123,FHSS,12,7,-108.84821508074907,651333.2036175027,687217.7620948463,0
124,124,FHSS,18,7,-83.5273126830942,690406.7734762147,691222.3616617994,0
125,125,FHSS,14,5,-82.8726304413255,688245.731195818,690933.1245138393,0
126,126,FHSS,12,5,-89.26098927218392,687408.8123109508,685948.4842242392,0
127,127,FHSS,13,5,-108.7214076533346,704042.816029036,654787.6398438489,0
128,128,FHSS,10,6,-110.4744183436725,714084.9930332471,728226.48933339,0
129,129,FHSS,14,8,-86.3341118252187,688434.1553139889,692094.2431319368,0
130,130,FHSS,12,5,-92.48344997852259,690887.7759311178,683805.9555421108,0
131,131,FHSS,18,6,-95.34717741751368,683525.9153479206,683903.6770200911,0
132,132,FHSS,16,6,-101.40959332107631,704061.3135788816,696320.5411933401,0
133,133,FHSS,11,4,-82.08812152055485,688036.1675584782,688325.9875940413,0
134,134,FHSS,11,4,-92.2868423845884,686095.7499737508,684815.4098652918,0
135,135,FHSS,11,6,-88.14265199528555,691862.0571852241,686889.449045398,0
136,136,FHSS,15,4,-89.51671916820995,689911.149645664,685322.2445552766,0
137,137,FHSS,17,8,-96.07026967039022,698134.3214056494,690209.5029279807,0
138,138,FHSS,15,3,-91.60664167775052,684301.8912185291,690573.847428345,0
139,139,FHSS,9,2,-82.2384251361456,688603.1136547175,690999.3178062304,0
140,140,FHSS,11,5,-91.65777175646723,694558.740004685,690542.8673190813,0
141,141,FHSS,10,4,-104.95835917219168,667323.4916148201,699714.1878940983,0
142,142,FHSS,8,4,-106.24493738018349,685837.7964142556,717447.7985210533,0
143,143,FHSS,22,3,-82.45724215261714,688466.3521095888,690975.3419926871,0
144,144,FHSS,15,5,-97.14556790511956,691207.0977198471,699161.1715225124,0
145,145,FHSS,10,5,-96.85711235066438,695565.6928970052,696765.9423116852,0
146,146,FHSS,20,7,-102.27882189370308,693027.4775238214,671877.2627315936,0
147,147,FHSS,12,1,-84.77789527406112,691779.4968182333,689113.3670533285,0
148,148,FHSS,12,2,-87.70678848701372,692166.6520042381,687515.8826283668,0
149,149,FHSS,21,8,-97.52119898935487,693745.1811540988,680009.5822942539,0
150,150,FHSS,19,4,-88.06181240189139,690711.416842669,686178.8541652634,0
151,151,FHSS,18,5,-96.58761823413386,681676.5530231274,694570.4423729907,0
152,152,FHSS,11,7,-110.51545194106481,681538.697918582,734947.3282359893,0
153,153,FHSS,10,3,-91.58530060122744,684342.6721834361,690688.7624407798,0
154,154,FHSS,10,4,-87.70614540382608,687379.3043326694,692067.2463030767,0
155,155,FHSS,20,7,-102.77617771932547,702005.5386393246,703580.608405397,0
156,156,FHSS,16,5,-91.41186019073177,692926.2794262171,693138.4460263316,0
157,157,FHSS,22,10,-93.46068500021046,685991.5667359069,694923.0734118224,0
158,158,FHSS,23,9,-106.5998378803553,716163.077059719,677115.5886699983,0
159,159,FHSS,12,6,-84.58151148673879,689226.9609864729,691737.4902284392,0
160,160,FHSS,10,4,-102.81342624797203,696078.1937024345,707244.8019284619,0
161,161,FHSS,18,7,-94.84648154218378,690842.5007259441,681938.2834439918,0
162,162,FHSS,16,4,-97.80899639856464,681501.9610869099,682202.5655957162,0
163,163,FHSS,19,2,-90.87802058699324,686239.5961737093,693038.2403818634,0
164,164,FHSS,18,7,-107.37200339728521,720762.1591044778,682156.309047044,0
165,165,FHSS,20,7,-94.52768926404727,685989.8195344488,695898.6023192033,0
166,166,FHSS,18,13,-106.12746486057037,706265.3964045491,667197.4634584294,0
167,167,FHSS,24,13,-99.73129731266802,683008.0096722933,677694.4882555511,0
168,168,FHSS,11,4,-85.09845465473305,691775.7919652148,688674.360227365,0
169,169,FHSS,12,3,-103.27582394164669,707431.6604134268,698269.7027226593,0
170,170,FHSS,16,5,-87.45089968517573,692343.462114993,688016.0944593861,0
171,171,FHSS,12,3,-95.90581464096903,681263.0226610093,692148.3415302777,0
172,172,FHSS,15,5,-82.80682934052041,691312.6253329191,689353.7408366635,0
173,173,FHSS,15,5,-111.13190214319766,736040.2317872174,706350.2031761726,0
174,174,FHSS,13,5,-96.4295505014101,697413.1635798272,693806.1446425113,0
175,175,FHSS,13,5,-105.90695556445623,685276.1269858574,716279.6188573095,0
176,176,FHSS,15,9,-103.15683278328703,708831.9463874635,685518.7134901092,0
177,177,FHSS,11,1,-88.65223016387887,685828.6895812225,688375.4061513323,0
178,178,FHSS,11,4,-93.47329053894268,687352.0760969181,695572.0561072469,0
179,179,FHSS,19,9,-94.44489778067417,695834.3731809552,692804.8121458391,0
180,180,FHSS,23,11,-106.80716153128195,679373.3814445415,717844.8245995529,0
181,181,FHSS,20,13,-109.68146501166281,698107.517557422,730481.4394686549,0
182,182,FHSS,17,13,-104.28481552903592,674792.6657409678,706586.0197947319,0
183,183,FHSS,14,6,-94.20257192139468,696441.9173939083,688718.419218731,0
184,184,FHSS,18,7,-98.41268468991018,686596.3217547963,678290.3235690794,0
185,185,FHSS,10,3,-101.2203486701318,705030.7856393547,686726.1743410985,0
186,186,FHSS,15,11,-97.4643215536298,686793.1065588163,699357.0539606386,0
