,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,26,-96.2423385051098,687764.267606721,680629.0031190192,0
1,1,1,1,CSS,36,35,-97.24374281162802,690770.6916314017,699345.2992239067,0
2,2,2,1,CSS,43,42,-94.57720670707856,683113.4369862167,685570.2952987753,0
3,3,3,1,CSS,39,36,-91.45237139851464,693058.2166366327,685778.5255229834,0
4,4,4,1,CSS,31,28,-83.17991944778693,689787.0078421874,691361.0665802404,0
5,5,5,1,CSS,40,37,-100.77797799754345,700919.769522445,699127.4007912923,0
6,6,6,1,CSS,46,43,-98.07291207852828,688171.915588194,700372.4685048485,0
7,7,7,1,CSS,33,31,-92.05491887324878,687188.1817206043,694460.7153215988,0
8,8,8,1,CSS,49,49,-108.71623720353097,661644.2447621933,714713.0421777958,0
9,9,9,1,CSS,38,37,-102.50786041473415,675041.5205918485,677948.6400348818,0
10,10,10,1,CSS,35,35,-111.41227001289305,644420.3620945499,713930.2692179888,0
11,11,11,1,CSS,33,28,-93.12561830714574,683171.0030623279,689528.3720733239,0
12,12,12,1,CSS,24,22,-108.57682786629822,660254.3751019549,666684.423796995,0
13,13,13,1,CSS,44,43,-88.18273553448435,692594.5876356524,687879.5527609892,0
14,14,14,1,CSS,34,32,-93.86425087679244,685835.0801702037,683632.9781670676,0
15,15,15,1,CSS,31,31,-110.5871889041286,698937.3362551274,643800.179118788,0
16,16,16,1,CSS,37,35,-87.52783633534212,686233.8347177611,688611.506079811,0
17,17,17,1,CSS,56,54,-102.15845636091832,676095.6945967354,677815.636978474,0
18,18,18,1,CSS,37,35,-97.62118613083018,681538.7189022321,696317.156546161,0
19,19,19,1,CSS,38,33,-89.18121313252874,685836.1106969784,691121.776101408,0
20,20,20,1,CSS,31,27,-89.59516037396278,689627.1926564132,693561.9744746139,0
21,21,21,1,CSS,36,27,-83.35057616998799,688496.1554361223,691218.0063770754,0
22,22,22,1,CSS,37,33,-85.37134095817034,689402.014990623,691966.9045979072,0
23,23,23,1,CSS,40,39,-99.89279621661944,679506.441202133,680087.4345604352,0
24,24,24,1,CSS,44,42,-94.33945735714694,696578.3964679764,689785.4003462804,0
25,25,25,1,CSS,33,30,-89.18772966064654,687695.9649866325,692987.1471597139,0
26,26,26,1,CSS,36,34,-88.38101613705155,686948.6312022284,692056.8115059433,0
27,27,27,1,CSS,39,37,-111.891206732614,635774.6444722696,696799.0177083882,0
28,28,28,1,CSS,39,37,-97.55555091682837,682098.8953468113,696797.2018693798,0
29,29,29,1,CSS,32,32,-96.95473237422868,684925.266678007,680811.904870274,0
30,30,30,1,CSS,40,40,-110.33152517670078,644353.0514735634,693504.7472612972,0
31,31,31,1,CSS,42,38,-90.6440377016872,690768.1015285384,693900.4675913558,0
32,32,32,1,CSS,35,34,-108.28609725837528,708473.5121031578,659166.3865315624,0
33,33,33,1,CSS,33,32,-102.4043376433041,687405.2582743139,671358.6839563843,0
34,34,34,1,CSS,35,34,-91.83884111380976,684664.2764095424,691947.0776077647,0
35,35,35,1,CSS,43,42,-102.68471814762462,694340.351122346,707511.0582974516,0
36,36,36,1,CSS,38,36,-104.16274540695612,695008.4706035354,667887.8343334366,0
37,37,37,1,CSS,26,25,-99.13744739956552,684015.0240835905,678169.3606302934,0
38,38,38,1,CSS,36,35,-87.2233476011286,690511.9833079794,686445.4245370553,0
39,39,39,1,CSS,53,48,-85.95285595091185,691504.2950556376,691167.9391665513,0
40,40,40,1,CSS,37,37,-107.82590578736884,710369.0302194236,716063.8149661506,0
41,41,41,1,CSS,42,40,-101.523308146249,674203.2550569492,695580.1658578044,0
42,42,42,1,CSS,24,23,-106.53745341798708,697120.2095124449,661214.2637012581,0
43,43,43,1,CSS,44,41,-105.4192049587055,669891.1202689806,706128.8587826956,0
44,44,44,1,CSS,36,34,-102.02366906698708,696854.6828326585,673700.6675091124,0
45,45,45,1,CSS,38,36,-92.8874763959276,683503.347198303,690815.4978636975,0
46,46,46,1,CSS,32,27,-90.47264860370092,685323.0426528087,687305.1824567682,0
47,47,47,1,CSS,38,35,-85.99593594520256,691964.3558227855,688399.2943306691,0
48,48,48,1,CSS,33,31,-85.28316437134629,686893.6387097971,689157.3823198276,0
49,49,49,1,CSS,40,39,-100.58594410377576,680334.1428266134,677806.7658644011,0
50,50,50,2,FHSS,25,15,-100.23866136348398,678436.8339498925,698351.6322867234,0
51,51,51,2,FHSS,12,2,-91.31177138649338,693461.1616450871,692452.2436136935,0
52,52,52,2,FHSS,15,6,-101.29033757963502,679217.0342050433,701713.432514743,0
53,53,53,2,FHSS,13,5,-109.63185226462,727664.3108132053,706116.5631916862,0
54,54,54,2,FHSS,10,5,-104.61579968005928,705095.7516085485,672005.5888992402,0
55,55,55,2,FHSS,18,11,-101.2039348190722,674722.8765877547,683537.5448843965,0
56,56,56,2,FHSS,17,13,-99.0718748912017,700236.4659886645,683413.4812084103,0
57,57,57,2,FHSS,12,5,-94.4552926968921,690005.579309209,696660.1816766028,0
58,58,58,2,FHSS,10,3,-91.1758562789326,692953.507995632,692920.0192623968,0
59,59,59,2,FHSS,10,5,-97.77725499037496,678966.5381549809,691554.3002671718,0
60,60,60,2,FHSS,9,4,-104.50334572720696,671124.0102607984,703571.2877557933,0
61,61,61,2,FHSS,19,8,-101.9720990067988,695922.2936937093,673402.9236465152,0
62,62,62,2,FHSS,11,7,-100.06183528427124,682934.1566234014,701675.7251215667,0
63,63,63,2,FHSS,14,5,-87.7325930946015,687508.0953959435,692173.3718970242,0
64,64,64,2,FHSS,11,9,-95.20421758572049,683117.9815037095,694233.7654131757,0
65,65,65,2,FHSS,24,18,-104.4845701563858,694241.1163199784,666843.543500201,0
66,66,66,2,FHSS,15,10,-106.94055600984818,675926.3144636457,716902.0918263918,0
67,67,67,2,FHSS,18,5,-88.07161935609274,685938.0973695081,689088.1411270454,0
68,68,68,2,FHSS,11,3,-105.21345037602684,677062.7432741524,667559.9167156229,0
69,69,69,2,FHSS,15,9,-96.51964003722289,690710.645683843,698543.904249816,0
70,70,70,2,FHSS,16,11,-107.56361957448266,681058.3643448327,721230.3463171294,0
71,71,71,2,FHSS,14,5,-85.7546220506264,690461.1278406846,686954.8435892888,0
72,72,72,2,FHSS,11,7,-102.05567728108922,706854.2182581844,688971.9566700747,0
73,73,73,2,FHSS,16,7,-86.53095486359126,691628.8534406548,691311.8493002307,0
74,74,74,2,FHSS,20,7,-96.06578674998862,698000.8268541312,691105.0046140202,0
75,75,75,2,FHSS,16,10,-97.1831243848084,694036.0998808489,680593.1801608781,0
76,76,76,2,FHSS,18,7,-89.50583351866689,686948.5958306447,686115.2210296211,0
77,77,77,2,FHSS,10,5,-109.80074899777031,647682.8682019586,681029.4150361911,0
78,78,78,2,FHSS,10,2,-90.1115390985447,693284.4892822797,691521.6419217405,0
79,79,79,2,FHSS,17,7,-109.3479738434933,659815.6277968602,716911.1076206231,0
80,80,80,2,FHSS,11,4,-82.75817077474177,689704.8391470467,691279.9006998715,0
81,81,81,2,FHSS,14,5,-87.41856384844856,686220.7060943549,688873.5083172139,0
82,82,82,2,FHSS,19,9,-96.07778662080572,693635.8041876045,697093.3109915935,0
83,83,83,2,FHSS,14,9,-100.54620829993048,703920.755861352,687280.8005433858,0
84,84,84,2,FHSS,14,5,-88.82288519903854,689458.1146387359,693213.6924603919,0
85,85,85,2,FHSS,9,7,-96.4730957768958,690498.3193999417,698521.9604873267,0
86,86,86,2,FHSS,12,4,-99.911231262046,703016.1179610401,690257.7636536075,0
87,87,87,2,FHSS,11,2,-88.01658989501118,691638.0991992392,686755.4123520934,0
88,88,88,2,FHSS,10,5,-107.50909114264616,656857.3234421872,692409.7057108813,0
89,89,89,2,FHSS,19,10,-92.2895013392085,691501.8995557864,694679.5990492327,0
90,90,90,2,FHSS,16,6,-82.8521483000419,691300.5718790516,689705.8604705213,0
91,91,91,2,FHSS,14,10,-98.93169481767823,701401.9981799267,691535.1858783315,0
92,92,92,2,FHSS,18,9,-109.29109664061778,697042.5454812496,650007.1224272079,0
93,93,93,2,FHSS,14,7,-107.3564637055628,657778.7253089084,683822.9525319772,0
94,94,94,2,FHSS,19,9,-99.88856681114476,695493.0868641066,701570.6575901454,0
95,95,95,2,FHSS,11,5,-103.18840270325994,707823.8294388853,696904.533686782,0
96,96,96,2,FHSS,20,8,-106.56093333114153,713287.4629629591,706412.0182635117,0
97,97,97,2,FHSS,14,6,-99.57004313929458,702034.878119565,692934.4417591882,0
98,98,98,2,FHSS,23,16,-92.29631414204998,686357.1594909069,694191.6377300894,0
99,99,99,2,FHSS,18,6,-97.14020042083744,687855.6586000116,679625.7396469314,0
100,100,100,2,FHSS,18,8,-106.90158073972398,662529.4237477405,703784.6223137194,0
101,101,101,2,FHSS,16,10,-111.399902367848,644114.9898864097,665616.9292168393,0
102,102,102,2,FHSS,17,8,-102.87001257406853,672188.3527432745,681006.8091607874,0
103,103,103,2,FHSS,11,6,-89.51621373570028,691222.8925265861,693110.0730724649,0
104,104,104,2,FHSS,26,8,-82.46857285764965,690359.3697978774,687846.1216015503,0
105,105,105,2,FHSS,24,14,-109.04721585561236,695650.110086093,727933.865893889,0
106,106,106,2,FHSS,16,6,-97.6024504226323,684493.8616744691,698631.4915579985,0
107,107,107,2,FHSS,14,9,-102.5069131352257,704562.1722435164,699814.6496821062,0
108,108,108,2,FHSS,15,6,-87.29902034153722,692375.5458973768,690591.7451301321,0
109,109,109,2,FHSS,13,7,-99.1743691655312,680600.3119393102,680512.1046999523,0
110,110,110,2,FHSS,10,4,-94.72544496902223,687345.8575868804,682197.4881814574,0
111,111,111,2,FHSS,12,5,-106.5704373547894,713227.7460540737,706550.5698584662,0
112,112,112,2,FHSS,14,6,-106.197366633473,690252.4347850383,717507.6110436962,0
113,113,113,2,FHSS,15,7,-111.60305697340873,741429.3863836507,695521.884118586,0
114,114,114,2,FHSS,25,13,-106.63939557656865,716148.7924008123,702055.0895136965,0
115,115,115,2,FHSS,15,7,-101.16082689884968,677365.9595625864,679277.6948266772,0
116,116,116,2,FHSS,18,6,-83.89329378103795,687655.0546871339,688160.0360227965,0
117,117,117,2,FHSS,15,7,-104.37386002740575,709313.4394106707,678315.6363453018,0
118,118,118,2,FHSS,15,6,-91.20104907485758,688661.8952365472,694355.2961572234,0
119,119,119,2,FHSS,14,6,-108.8077618934517,700408.1248343895,653075.0029851515,0
120,120,120,2,FHSS,11,4,-95.08226073959032,687250.632951668,696924.5394821404,0
121,121,121,2,FHSS,14,8,-105.06285186109376,681399.8943210806,666080.7324501028,0
122,122,122,2,FHSS,21,5,-90.25602170604364,692571.6463270292,692593.340622193,0
123,123,123,2,FHSS,19,3,-89.05184238059032,690077.7702476452,685563.7897379261,0
124,124,124,2,FHSS,12,4,-104.16059698808338,691514.535314106,711544.8851841424,0
125,125,125,2,FHSS,16,7,-91.67043135936224,685801.2041930816,693262.0806743276,0
126,126,126,2,FHSS,10,6,-87.02834657284617,689384.9232035311,686317.9839806646,0
127,127,127,2,FHSS,16,10,-85.19759312109714,687683.1545336132,687596.865578946,0
128,128,128,2,FHSS,12,6,-88.63368226587731,687982.0294310303,685975.2781029809,0
129,129,129,2,FHSS,12,4,-90.3746163249004,693580.1852468844,687596.6727223383,0
130,130,130,2,FHSS,14,2,-88.45212114751526,690554.4797999165,685950.9888793274,0
131,131,131,2,FHSS,17,7,-95.78618301777864,695389.7843510542,683400.2344793744,0
