,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,889,874,-99.6584197735954,692677.457091248,702242.156523188,0
1,1,1,CSS,859,842,-97.84658523746845,684682.9448822306,679759.297609467,0
2,2,1,CSS,922,899,-99.21019184109042,691685.4354473926,701778.0679079648,0
3,3,1,CSS,915,891,-95.91826350533253,680827.6697046628,690059.9217582355,0
4,4,1,CSS,898,872,-95.00192210209516,686884.0457600815,696733.2066900018,0
5,5,1,CSS,904,885,-96.881642805788,682658.2635135036,682562.8652201814,0
6,6,1,CSS,885,864,-94.46897738757008,687810.5744525057,682303.9779515712,0
7,7,1,CSS,916,898,-96.06195005508337,681024.2932199229,691911.0474093588,0
8,8,1,CSS,904,891,-95.11287293296886,686318.6763432863,696621.4326204088,0
9,9,1,CSS,940,915,-95.4377662032042,683845.0465304415,695356.949226073,0
10,10,1,CSS,893,874,-95.26812635704148,693938.1989291076,695991.0830714834,0
11,11,1,CSS,899,887,-99.8742423535088,700057.1509926158,680990.7960893572,0
12,12,1,CSS,863,850,-99.75847728413946,683053.1722334767,701199.6460907585,0
13,13,1,CSS,914,897,-99.782899804402,676000.6361629306,688657.3714677923,0
14,14,1,CSS,890,868,-99.77572893719876,677019.0484251378,694563.4478185443,0
15,15,1,CSS,892,877,-96.83515933184108,679951.1655311222,687988.6068642649,0
16,16,1,CSS,839,825,-98.14162731917062,679714.8327629792,694852.8906289771,0
17,17,1,CSS,872,854,-98.9869405949823,688419.3094820371,701626.2057042042,0
18,18,1,CSS,871,857,-94.51313378958847,682123.768029501,688697.0520548618,0
19,19,1,CSS,914,902,-97.95844349954889,700153.3228601858,691179.0829826173,0
20,20,1,CSS,910,894,-99.55224642394681,690871.4021255088,702408.7571618108,0
21,21,1,CSS,874,854,-95.80158684188828,688446.4464330031,680972.9798072152,0
22,22,1,CSS,893,865,-97.6604065255921,682776.2267450098,697574.4838510697,0
23,23,1,CSS,897,878,-98.53790731273034,683292.4065780414,679511.2946144193,0
24,24,1,CSS,894,880,-95.93598249413958,684307.4359505805,682457.496402625,0
25,25,1,CSS,916,906,-95.69683060898188,689299.8345990741,681020.5801918581,0
26,26,1,CSS,879,860,-94.87525900712451,696472.2617154084,692311.714099482,0
27,27,1,CSS,845,826,-96.86464011281684,696773.054059581,695570.1511761702,0
28,28,1,CSS,887,877,-99.83136163185398,679373.950969754,698449.132426897,0
29,29,1,CSS,914,889,-98.59776732216737,679222.2248644517,683622.2208684026,0
30,30,1,CSS,878,861,-99.57340769099984,695145.5239762847,677620.1007385562,0
31,31,1,CSS,859,842,-97.4866991778047,692514.0771260667,699244.3466765571,0
32,32,1,CSS,925,900,-99.63709288208928,702331.3368718717,686669.7523221106,0
33,33,1,CSS,850,839,-97.02115281718201,679665.3820606788,690145.0749210328,0
34,34,1,CSS,878,854,-95.02383381753057,688070.3153488887,697059.9385377413,0
35,35,1,CSS,901,878,-94.76607621018978,696161.6143063371,686055.7108496052,0
36,36,1,CSS,872,852,-95.08463465525062,694572.9844312447,683536.6662918682,0
37,37,1,CSS,838,818,-98.65540360198992,678208.4958092503,693106.8856680407,0
38,38,1,CSS,891,872,-95.09508692072077,687222.0561450644,681893.702461033,0
39,39,1,CSS,885,867,-98.88321843851226,698617.8791462142,681544.394217952,0
40,40,1,CSS,883,870,-99.51438214783752,700566.3592631421,682691.8197346701,0
