,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,872,844,-96.96514370534186,682362.2913622714,696089.9012804902,0
1,1,1,CSS,821,801,-95.18954469109414,692377.933609399,696749.0127596386,0
2,2,1,CSS,879,858,-98.8541845402401,701256.1477182092,687094.654769283,0
3,3,1,CSS,873,858,-98.06907921352789,684989.1602663178,679310.054202623,0
4,4,1,CSS,883,859,-99.20125192024295,683772.5456857444,700635.9770322592,0
5,5,1,CSS,861,845,-99.32272773209384,701963.8408324547,687244.3548431583,0
6,6,1,CSS,864,841,-97.12654334655201,682576.9888694645,696563.5150465489,0
7,7,1,CSS,908,888,-94.7278133292742,693905.0864224682,683399.8883164104,0
8,8,1,CSS,871,849,-98.46162939034217,699103.0581852702,695667.7791935066,0
9,9,1,CSS,935,923,-97.77483123357149,698990.5664408163,684736.7086375226,0
10,10,1,CSS,894,879,-96.07841577488534,690795.7868486338,680753.0340528546,0
11,11,1,CSS,872,854,-99.6076761088965,685283.8225490544,676911.4673918757,0
12,12,1,CSS,900,881,-98.6768846142085,693653.9871121628,678372.760728867,0
13,13,1,CSS,878,865,-97.3487821717001,696695.4692498911,696477.6026833938,0
14,14,1,CSS,928,907,-98.16228800741881,693870.3125399617,699625.3971775442,0
15,15,1,CSS,901,880,-97.77930098072741,699706.2786657211,686628.6763788782,0
16,16,1,CSS,876,864,-98.51909557548746,678601.8660641783,693655.8288330556,0
17,17,1,CSS,903,889,-98.00634974201168,686028.0416183488,678999.7627704557,0
18,18,1,CSS,905,890,-99.11243764554435,690741.9866553704,701773.3069127048,0
19,19,1,CSS,852,834,-98.64359016881079,677820.7735565018,687302.8460777139,0
20,20,1,CSS,839,823,-94.06944750333959,695342.2029126671,685774.0352895905,0
21,21,1,CSS,913,890,-94.84727215833304,696524.3104425259,686708.7710430147,0
22,22,1,CSS,902,883,-98.29216404756895,679933.1419308974,683233.5833733266,0
23,23,1,CSS,948,929,-99.26389217410835,679460.8694637668,681595.6573706834,0
24,24,1,CSS,868,847,-95.23694905878914,681650.5757245889,687646.766873181,0
25,25,1,CSS,844,819,-99.08343843768749,693904.4181860711,700959.9605170665,0
26,26,1,CSS,891,871,-96.01742369662861,695823.2383279206,683521.256023974,0
27,27,1,CSS,886,865,-97.2838685577654,679446.6176561321,690888.6201799713,0
28,28,1,CSS,854,833,-97.95875386697455,679049.6996256688,692753.9841431078,0
29,29,1,CSS,889,874,-98.8545567459077,691047.7088021563,677452.461242549,0
30,30,1,CSS,919,902,-99.94041448568242,675875.2083930057,691373.5035854192,0
31,31,1,CSS,932,916,-98.0298288102117,699751.7277118341,685728.9830026067,0
32,32,1,CSS,922,898,-98.4076570910454,690761.9372381882,678026.1601833325,0
33,33,1,CSS,883,863,-99.83135018571242,702670.4029934526,686838.463809442,0
34,34,1,CSS,904,881,-98.9387026103874,678169.9682676159,694120.0225190317,0
35,35,1,CSS,878,861,-97.04271024944039,697552.6303940751,683960.7625281924,0
36,36,1,CSS,894,871,-95.61034281566182,682826.8495843873,684344.23355584,0
37,37,1,CSS,894,874,-98.91362164092936,678452.4307697688,684158.3710683557,0
38,38,1,CSS,900,883,-95.15942584462195,693969.4557750504,682973.870895786,0
39,39,1,CSS,928,906,-97.84816530298819,685781.0224903589,679292.9389029279,0
40,40,1,CSS,844,824,-99.69691912439265,676746.4052531653,693470.2292332496,0
41,41,1,CSS,943,924,-98.21147825096638,683201.3614189144,698742.3842598215,0
42,42,1,CSS,903,875,-97.59722726021181,689052.6445332195,678973.7567363238,0
43,43,1,CSS,897,876,-98.99987206916475,699613.7282173394,696233.5303889717,0
44,44,1,CSS,931,911,-99.55333810394008,682431.1003895375,700474.3844364618,0
45,45,1,CSS,880,854,-95.70298030819548,681691.9143228307,686105.3996955915,0
46,46,1,CSS,921,906,-95.82261664260642,697109.559828757,685776.0517182002,0
47,47,1,CSS,886,870,-97.84757890365128,679980.5410546643,694568.7844084345,0
48,48,1,CSS,886,869,-99.19088235857289,699837.6704147864,682432.4247523262,0
49,49,1,CSS,890,869,-97.30071035447733,690903.8441963771,679429.1182521908,0
50,50,2,CSS,38,38,-99.53111960325519,677829.9369758044,683400.7377973055,0
51,51,2,CSS,38,38,-94.01822277016291,696184.3753521115,690811.1668380576,0
52,52,2,CSS,37,37,-99.79576572511189,702506.8193997385,686338.4487962738,0
53,53,2,CSS,34,34,-94.8277104983296,685054.112934701,695628.5998115902,0
54,54,2,CSS,48,48,-94.18821332689967,686446.6077325458,683010.9144391365,0
55,55,2,CSS,40,40,-98.93219365084339,687477.8346816308,701434.980589425,0
56,56,2,CSS,39,39,-96.04273083720258,682072.9702140827,684677.9008303975,0
57,57,2,CSS,41,40,-97.56021680866486,685591.7472830539,699083.2427148921,0
58,58,2,CSS,34,34,-98.00352851787868,699060.0378147959,694573.9947075087,0
59,59,2,CSS,24,24,-99.10796883256353,677316.950514769,686552.1317289468,0
60,60,2,CSS,41,40,-94.47283485952879,693010.6854153168,695748.2351060718,0
61,61,2,CSS,35,35,-95.27251923648237,682109.4068897443,692658.2019611018,0
62,62,2,CSS,41,41,-95.02657510901413,683842.3268631666,694826.8703487767,0
63,63,2,CSS,34,34,-96.06927589327503,693228.7833801273,697293.951011519,0
64,64,2,CSS,32,32,-97.04417290387336,681218.4361960789,694787.3804266639,0
65,65,2,CSS,37,37,-98.30344849368797,691160.5412641974,700603.067269103,0
66,66,2,CSS,36,36,-95.99843136002812,697183.7046193461,693291.7423141453,0
67,67,2,CSS,38,38,-99.85823322673542,686956.3477848945,702735.3065038732,0
68,68,2,CSS,33,32,-94.55478087693696,687219.7885615694,696434.4370854311,0
69,69,2,CSS,42,41,-94.38737600357301,689055.4765767423,682202.8891573707,0
70,70,2,CSS,37,37,-98.27911241351748,699637.4772323074,684612.5244256972,0
71,71,2,CSS,31,31,-94.64927020195303,682192.9457843581,691205.5419994538,0
72,72,2,CSS,32,32,-96.64397512330991,692236.9447349323,680489.9808176481,0
73,73,2,CSS,34,33,-97.59189377232352,693757.3644987276,679922.0736410223,0
74,74,2,CSS,47,47,-95.10620601656572,692582.069415991,682241.4320329342,0
75,75,2,CSS,37,36,-97.59324946342808,679374.4145569134,692280.0711855815,0
76,76,2,CSS,29,29,-97.332235998937,699408.6170378838,687781.1702229418,0
77,77,2,CSS,29,29,-99.42565654035914,685597.5046144525,701724.2914314887,0
78,78,2,CSS,29,28,-96.00149735313964,693173.3053497822,681576.8785746768,0
79,79,2,CSS,30,30,-99.31184806558211,682380.8789922968,700014.7525329567,0
80,80,2,CSS,34,34,-95.23936727927683,683832.3842627342,683732.0012663744,0
81,81,2,CSS,51,50,-96.1498596242911,680919.9740070181,691871.8193902231,0
82,82,2,CSS,39,39,-98.71955580463589,698512.2156074289,681769.3802120758,0
