,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,885,855,-97.2234435903703,679911.3837792653,686276.111783608,0
1,1,1,CSS,931,904,-96.73075780639857,687078.3741399861,680251.4760984535,0
2,2,1,CSS,918,894,-99.11872072270778,697238.7499571693,679738.9623524658,0
3,3,1,CSS,888,873,-99.93941702520024,686833.2828390921,675980.3824019808,0
4,4,1,CSS,924,903,-97.52225981195588,683828.7442973137,698130.8843896393,0
5,5,1,CSS,896,878,-97.6813395870825,679066.6976621213,691458.6272340942,0
6,6,1,CSS,855,836,-96.39942335030268,698037.5151393061,692302.1832969516,0
7,7,1,CSS,942,924,-95.95276389049513,687728.7313586859,680934.2327336356,0
8,8,1,CSS,858,850,-99.74487872473915,681613.9625841453,678546.4005825368,0
9,9,1,CSS,904,881,-94.15537657688482,694587.3692639951,694162.7564398036,0
10,10,1,CSS,903,883,-96.74913709055215,698882.1182548634,689532.7331273349,0
11,11,1,CSS,895,879,-96.10338683020767,697922.008437941,687201.0111794533,0
12,12,1,CSS,872,841,-97.91918034804726,695628.9193567397,698287.6205500974,0
13,13,1,CSS,875,858,-95.33887855737404,695693.9739477638,684374.6278457195,0
14,14,1,CSS,871,854,-95.6160992565993,690631.4667137134,697634.4523557611,0
15,15,1,CSS,887,863,-99.88802224858591,690308.1118184255,702976.4364809073,0
16,16,1,CSS,858,839,-98.69360720624135,688136.7326567912,701190.7039449473,0
17,17,1,CSS,900,879,-95.86426121461997,697726.4896529627,691418.9008027356,0
18,18,1,CSS,877,854,-95.50029896699394,681950.0496538043,686000.6620174071,0
19,19,1,CSS,880,860,-97.5304313082415,691882.396372909,699475.3952311508,0
20,20,1,CSS,848,821,-99.34965188989386,695598.3986723627,700591.0434159717,0
21,21,1,CSS,861,845,-98.86773946182103,677557.2940165282,687040.7659160533,0
22,22,1,CSS,911,889,-98.26331097747175,683255.0210068953,698858.0464337039,0
23,23,1,CSS,855,834,-98.61982493586635,678539.2605126421,684958.4047196866,0
24,24,1,CSS,866,849,-96.06809533803786,696879.8662440999,684838.0827240727,0
25,25,1,CSS,890,862,-97.86690863735242,678639.871299718,689225.3616542458,0
26,26,1,CSS,897,871,-94.71934762455113,688503.5332480384,696853.9216610187,0
27,27,1,CSS,844,824,-99.35240821987554,698527.3564280475,680451.4811282682,0
28,28,1,CSS,892,871,-99.03376325702929,689328.4281108192,701732.3611047679,0
29,29,1,CSS,840,827,-96.73625208898784,694130.5901906738,681214.8677739681,0
30,30,1,CSS,926,903,-94.27130371935479,690528.5418116814,682378.1637069017,0
31,31,1,CSS,943,923,-98.80544301509684,689327.6856719311,701412.6777483273,0
32,32,1,CSS,857,830,-95.81454788730485,692242.8193550359,681390.5926041519,0
33,33,1,CSS,967,951,-99.49893500683945,699268.6591225339,680936.6947119005,0
34,34,1,CSS,886,866,-96.90859383250358,689097.9269843396,679768.6882825068,0
35,35,1,CSS,889,865,-99.18061970507165,681639.8928872634,699242.2927906691,0
36,36,1,CSS,887,870,-99.95322300552291,676502.7175041268,684828.6589522393,0
37,37,1,CSS,853,833,-96.04515013829806,686295.3581364856,681251.0874960311,0
38,38,1,CSS,863,848,-98.33452725927077,695270.0415968618,679668.4905637107,0
