,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,873,690,-103.63395994346682,702539.8116931862,705705.6540298504,0
1,1,1,CSS,871,740,-104.14281100306165,682074.2491879012,668470.955114258,0
2,2,1,CSS,868,696,-94.10354955107555,693465.7632067092,683723.5423063232,0
3,3,1,CSS,894,746,-103.08177436779454,695197.3178915982,708175.844222153,0
4,4,1,CSS,928,723,-89.81001849101771,685155.221774405,689615.7840701925,0
5,5,1,CSS,806,684,-103.89132974104879,687051.6578551872,667985.5753290906,0
6,6,1,CSS,966,804,-94.37413556915695,690741.7709623609,696492.9320711547,0
7,7,1,CSS,913,798,-101.57964621178951,679220.8975134026,702411.4835759789,0
8,8,1,CSS,901,731,-90.48963721442232,685225.8133162142,687484.097040517,0
9,9,1,CSS,884,767,-103.60252147474853,678875.8262336539,671418.4128379008,0
10,10,1,CSS,885,754,-103.03440540806102,694749.9804850345,670625.0157368967,0
11,11,1,CSS,883,710,-96.05185121375652,687365.2267735713,697909.4713410853,0
12,12,1,CSS,848,721,-102.910420121209,670187.3736463952,690476.4098442231,0
13,13,1,CSS,954,785,-99.29652698307243,677209.5189363009,692934.6367771868,0
14,14,1,CSS,856,678,-89.19238598929608,690210.83199955,685524.1868229005,0
15,15,1,CSS,904,698,-88.81768466690185,691016.033120961,685965.8221827123,0
16,16,1,CSS,861,695,-93.01489037374073,684107.0601700818,692547.7193477383,0
17,17,1,CSS,816,704,-102.33034707931914,694280.76778075,672072.5618524216,0
18,18,1,CSS,900,736,-96.94715111831364,690013.7659937781,699082.548494112,0
19,19,1,CSS,924,766,-97.28078485538563,693773.8364431532,680335.43333035,0
20,20,1,CSS,896,745,-98.05924120175001,697591.3163774858,696785.8959878735,0
21,21,1,CSS,917,788,-102.48531399440694,673734.578029966,679904.7950643419,0
22,22,1,CSS,895,742,-93.48609640516972,683644.5850425061,692422.785027517,0
23,23,1,CSS,929,716,-88.43551504104659,692960.8320487645,688619.0172628006,0
24,24,1,CSS,878,700,-88.57667483254471,693104.2780210684,689569.9853003965,0
25,25,1,CSS,852,703,-99.0152960919587,684248.6615403478,700570.2475465008,0
26,26,1,CSS,927,781,-102.6641871244981,670744.548818251,688063.9654652635,0
27,27,1,CSS,870,705,-94.64275575436423,688710.1439835386,682011.9075367999,0
28,28,1,CSS,901,727,-92.91361662262005,686677.8962649945,683968.0478678276,0
29,29,1,CSS,831,722,-103.07756332862617,708177.0279775524,695161.0729862723,0
30,30,1,CSS,902,712,-92.40683978655198,684657.9485231161,692638.7586576047,0
31,31,1,CSS,907,716,-89.29672231803879,688368.0005034533,693289.4137411402,0
32,32,1,CSS,940,798,-105.47867255103438,713904.2808645127,681062.4522709026,0
33,33,1,CSS,871,731,-101.69991806859156,675966.117829663,699398.3786553144,0
34,34,1,CSS,874,719,-95.67875921780315,683491.3622328319,695333.5848267634,0
35,35,1,CSS,937,781,-103.50925886112923,693788.5925101314,709568.475566274,0
36,36,1,CSS,881,746,-100.18927537678194,699963.5807718395,698724.6827597161,0
37,37,1,CSS,885,763,-102.46013587653135,687162.8986494708,707552.6972542584,0
38,38,1,CSS,865,757,-105.25769368223958,700918.3703953825,711860.5001212595,0
39,39,1,CSS,909,744,-93.74382725257044,692598.1244749188,695306.1047755722,0
40,40,1,CSS,866,739,-104.41819898710713,668511.3561021059,698778.342365873,0
41,41,1,CSS,903,748,-93.43774978374032,686916.973665261,695380.3964248857,0
42,42,1,CSS,889,714,-95.92020737720053,680801.6466287201,689493.8529543781,0
43,43,1,CSS,895,761,-100.5728891309131,674764.4271433817,690779.9485571916,0
44,44,1,CSS,874,727,-102.68135081787183,685329.4553107843,707713.4275832603,0
45,45,1,CSS,852,715,-101.28525998549091,703050.0176605026,681107.6447420905,0
46,46,1,CSS,851,698,-97.56874916933653,679493.9793333812,686248.0369163892,0
47,47,1,CSS,878,771,-102.04092407893036,704833.6799978322,681313.6512117374,0
48,48,1,CSS,929,756,-93.80517040661753,689495.7063788336,696159.4585687143,0
49,49,1,CSS,928,797,-104.08963073578823,708693.7380817038,700111.3590480846,0
50,50,2,CSS,31,29,-105.54941904390428,708165.6254677408,707546.0625382783,0
51,51,2,CSS,43,40,-98.2467705842864,678239.4260628719,690773.126555697,0
52,52,2,CSS,49,33,-89.7261849376414,691273.6458756168,693197.4323573372,0
53,53,2,CSS,39,35,-105.67748816841183,674273.5511003977,711132.9629981851,0
54,54,2,CSS,45,39,-101.31926450694829,692303.3181223539,673643.7173112598,0
55,55,2,CSS,31,29,-100.56000565414622,692276.3456334864,675004.5807146094,0
56,56,2,CSS,39,32,-93.65431686815857,686240.5718511798,695236.9988306029,0
57,57,2,CSS,36,34,-98.29964868279839,683912.7184624901,699309.4816323656,0
58,58,2,CSS,39,37,-94.12115250222213,687506.671596313,696145.9806532911,0
59,59,2,CSS,37,32,-96.12595260600365,694160.9862648529,681983.9043442063,0
60,60,2,CSS,47,45,-95.74172404490947,685179.1671949453,682114.7873679464,0
61,61,2,CSS,39,34,-96.65719137983831,689040.6931084379,698775.844707453,0
62,62,2,CSS,41,37,-99.89129863079147,701707.7841729078,683601.1408331661,0
63,63,2,CSS,37,25,-88.28393195340267,688330.3015863469,692817.8871734999,0
64,64,2,CSS,29,28,-105.49385029041383,714393.0901746363,682493.0155873391,0
65,65,2,CSS,37,36,-94.0025022877559,690593.5512429122,682608.9562096455,0
66,66,2,CSS,30,24,-104.20096584170098,671813.6424119702,675652.9794780542,0
67,67,2,CSS,36,32,-93.83997380500607,695717.1125093526,691890.5762327926,0
68,68,2,CSS,35,29,-95.29211685255137,687941.0102277241,697284.0884800237,0
69,69,2,CSS,36,28,-94.99451756532645,681952.3692171117,691476.629379152,0
70,70,2,CSS,36,34,-104.70681480802618,677626.2453208683,709946.463883824,0
71,71,2,CSS,45,32,-91.97116088655868,691874.414382227,684533.4304795167,0
72,72,2,CSS,36,24,-88.02464445282244,692777.6843947672,690247.5712725454,0
73,73,2,CSS,28,25,-105.23050063699175,697446.5910135539,713240.7415762891,0
74,74,2,CSS,35,29,-104.59925485495664,677243.7158593656,669440.2805878203,0
75,75,2,CSS,35,33,-102.63504844679048,706311.00006361,697303.9577567438,0
76,76,2,CSS,37,33,-97.25432016625508,680380.5150159366,685025.276880958,0
77,77,2,CSS,34,28,-88.62375863732177,688178.543256549,692917.506794886,0
78,78,2,CSS,42,34,-96.44340188681981,683634.508162106,696499.7465308467,0
79,79,2,CSS,35,27,-90.5744049748621,688637.4703110682,684823.1009382203,0
80,80,2,CSS,37,31,-90.47984590368475,689286.2633759299,684810.415647233,0
81,81,2,CSS,32,31,-101.56066633780046,679544.4886120191,676208.2395604037,0
