,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,863,670,-101.15531991837773,703312.1029529867,682048.1043016702,0
1,1,1,CSS,841,674,-92.56776844290906,692483.7995998075,684429.6386094518,0
2,2,1,CSS,851,665,-90.77194136645141,693569.5289379769,687095.5847548776,0
3,3,1,CSS,862,719,-97.37594380458688,680017.0986980912,685486.565353975,0
4,4,1,CSS,927,802,-102.0988124183107,696031.4348914999,673173.1588554844,0
5,5,1,CSS,901,731,-90.06593866166403,690083.7997007935,685074.7777366376,0
6,6,1,CSS,918,777,-98.56287428008571,682234.3468750448,698615.2314970413,0
7,7,1,CSS,858,743,-104.86780701602513,674813.1421711803,708611.4962437507,0
8,8,1,CSS,913,768,-96.17051367456533,681308.2188365109,692998.5695958604,0
9,9,1,CSS,936,773,-95.30885729465369,682467.9665895323,693434.483183365,0
10,10,1,CSS,904,740,-96.43462865991782,694061.3620226107,681548.2033634755,0
11,11,1,CSS,905,742,-93.48430142805886,688741.7458671249,682941.3013347236,0
12,12,1,CSS,885,767,-101.20388100044318,673601.9195501214,689966.2645429588,0
13,13,1,CSS,937,813,-105.2587598477424,666023.6236961591,698876.0150553787,0
14,14,1,CSS,913,759,-94.64674440576077,696215.6058587119,686413.3571980102,0
15,15,1,CSS,941,747,-89.25337193717775,693135.550360125,687962.7386776552,0
16,16,1,CSS,918,749,-95.17740005788474,696165.7065253392,685306.3540411853,0
17,17,1,CSS,818,715,-102.4943551559953,703490.8343503873,677639.1325270497,0
18,18,1,CSS,862,718,-98.12994144529692,678316.7181827978,689874.175065632,0
19,19,1,CSS,903,740,-93.41169279954889,695086.6023329733,692475.4794748705,0
20,20,1,CSS,884,769,-102.27800742847582,694701.678548992,672309.5535528356,0
21,21,1,CSS,922,728,-88.32854940275323,692101.5927807008,687030.3659158441,0
22,22,1,CSS,894,734,-91.32827110207516,688742.9482648683,684380.6595454405,0
23,23,1,CSS,869,711,-94.26245639243797,690410.4736682153,696454.261971404,0
24,24,1,CSS,893,758,-97.13676982831197,693523.9611926493,698420.7969356333,0
25,25,1,CSS,875,732,-96.18269854047495,689771.9108155138,680544.4286160015,0
26,26,1,CSS,920,731,-93.79704608722912,689191.4146907954,696150.1039601761,0
27,27,1,CSS,894,762,-103.54652208820735,703000.5678862253,673775.2319296261,0
28,28,1,CSS,896,750,-95.2504040041563,682304.6490772347,685800.87413892,0
29,29,1,CSS,885,770,-103.77396190399736,710661.3807269273,690216.3454404693,0
30,30,1,CSS,901,783,-100.60534398293699,703324.975097371,684469.2795992274,0
31,31,1,CSS,890,735,-96.34489187440259,698451.6535926423,689508.0844311963,0
32,32,1,CSS,862,752,-103.84807048930979,669648.6122890826,697745.1692489627,0
33,33,1,CSS,916,764,-103.4498955106806,701401.7910113328,672799.8083362629,0
34,34,1,CSS,856,726,-96.21291530785498,682140.5163076718,694552.615792881,0
35,35,1,CSS,907,702,-90.94772454160444,689559.9365309963,684556.3019744748,0
36,36,1,CSS,912,763,-93.16963679601386,695606.1551841482,688427.0314153178,0
