,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,908,689,-93.24695430211293,695347.5977986727,687217.4328523651,0
1,1,1,CSS,899,759,-104.89511511237721,713144.4573888927,694117.2802442235,0
2,2,1,CSS,876,701,-88.98434350292027,693285.3027989204,689427.3973742167,0
3,3,1,CSS,861,711,-91.51336776297133,692776.8578944274,685468.5596713693,0
4,4,1,CSS,877,714,-90.63744897528709,689276.6192423603,684726.3827281115,0
5,5,1,CSS,863,756,-104.38998737866322,697874.0750621401,710612.9389450353,0
6,6,1,CSS,849,706,-92.47837395782042,690123.413714574,695159.9661363194,0
7,7,1,CSS,930,783,-96.91117062785645,685992.5442017997,680386.5006373399,0
8,8,1,CSS,845,692,-97.28066659767525,679680.5596922087,692002.5289977173,0
9,9,1,CSS,888,755,-97.3196245856013,699045.6153035443,686331.1708107871,0
10,10,1,CSS,865,711,-89.27041378550271,686510.3799815006,686650.75932266,0
11,11,1,CSS,898,743,-92.65137663095784,683535.2384091265,688780.6399928302,0
12,12,1,CSS,914,795,-103.81548121732229,670300.7941502595,698969.8387717546,0
13,13,1,CSS,906,748,-96.13763368001261,697099.8892664826,693748.5609057953,0
14,14,1,CSS,881,744,-99.26995358309685,699022.0215983386,697653.361716972,0
15,15,1,CSS,879,723,-90.79882373989446,694117.002668955,688605.5724667629,0
16,16,1,CSS,851,718,-96.52487051048944,680661.7025807346,692352.3203308915,0
17,17,1,CSS,857,690,-89.19093995999206,685857.1908219974,691175.1558759206,0
18,18,1,CSS,946,793,-97.06413694010354,698576.881564695,692939.8254608659,0
19,19,1,CSS,868,730,-100.39290242247165,703622.4443965812,687034.8572275427,0
20,20,1,CSS,893,710,-89.61543527270219,686310.5984312564,686627.8927995014,0
21,21,1,CSS,876,741,-98.87077747464166,682282.7822305639,679642.7287471788,0
22,22,1,CSS,925,770,-90.49592653233687,688634.0226977112,693955.8667684005,0
23,23,1,CSS,893,735,-93.88291918169888,685659.8024058208,695094.322787936,0
24,24,1,CSS,880,724,-92.19434594805155,687357.8303520709,684193.8965532621,0
25,25,1,CSS,898,728,-89.40203742111443,693103.8230193043,691110.6842688913,0
26,26,1,CSS,853,720,-99.66265370204717,702357.8446768217,692214.3058415554,0
27,27,1,CSS,952,772,-88.76153553236539,687652.8194934276,692752.9490205612,0
28,28,1,CSS,887,737,-94.30109893744284,694230.1280249694,694686.8682921696,0
29,29,1,CSS,934,763,-88.87553680515083,688775.1347083688,685638.1005359984,0
30,30,1,CSS,867,721,-96.21826450958714,691881.6815694749,697971.9349862859,0
31,31,1,CSS,853,739,-103.66115301996649,709917.2791104881,684924.9848062141,0
32,32,1,CSS,848,710,-93.68468817239643,691787.8198336704,695628.1812760328,0
33,33,1,CSS,901,765,-99.80006427431483,701200.4002477108,682920.215879314,0
34,34,1,CSS,913,719,-88.44694439395298,689538.6034113085,693050.6594738788,0
35,35,1,CSS,881,721,-94.25449162454639,682691.6428593395,687094.9686031203,0
36,36,1,CSS,928,795,-100.57083962040711,677671.6905410688,698270.0424459812,0
37,37,1,CSS,914,755,-92.44707926673912,684057.3852951486,691568.7785086836,0
