,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,870,644,-94.94537989541514,693999.6017735017,695589.0938195167,0
1,1,1,CSS,886,759,-105.26865797529119,704765.7143194708,669355.0513696925,0
2,2,1,CSS,894,722,-91.85996224991204,692636.0406237306,685086.2587058614,0
3,3,1,CSS,896,732,-92.15383395271266,683861.6169996415,688822.6420544751,0
4,4,1,CSS,892,766,-104.53897383143986,678990.1655365132,710165.2856961276,0
5,5,1,CSS,870,717,-97.46369520955676,699607.9028722148,690747.1411042325,0
6,6,1,CSS,890,747,-101.88648053608819,676318.8791623615,700430.1504328809,0
7,7,1,CSS,906,759,-94.1476880781413,688619.5270959717,682435.3117091367,0
8,8,1,CSS,901,730,-94.15796981595783,688402.1938939745,682455.010564161,0
9,9,1,CSS,818,706,-99.38546008714799,696438.152391098,700146.372000111,0
10,10,1,CSS,901,785,-103.71031094633844,701389.8692321718,672028.4119855018,0
11,11,1,CSS,880,696,-89.90107262449676,691248.5402396763,685517.2028186044,0
12,12,1,CSS,861,734,-104.75035294620895,706182.3914764585,706291.5894063349,0
13,13,1,CSS,854,695,-92.73622390635346,695377.1559771977,689537.0241037989,0
14,14,1,CSS,942,787,-102.13673795595363,707017.6921080942,688964.8239520187,0
15,15,1,CSS,890,773,-103.49491968230464,675344.5116391093,674370.4374869992,0
16,16,1,CSS,885,723,-92.95490069989486,686693.5022144367,683927.8346641234,0
17,17,1,CSS,893,748,-93.34600624682432,687048.5761473699,683461.3835100099,0
18,18,1,CSS,878,727,-102.23148828648124,707215.8153046229,689569.5395214478,0
19,19,1,CSS,907,767,-102.79851844724963,703778.462786295,676967.9381437685,0
20,20,1,CSS,877,737,-97.70723775911264,699355.0052336077,685808.3329947977,0
21,21,1,CSS,867,711,-94.62008297529249,685777.7380404227,682949.6105912025,0
22,22,1,CSS,897,747,-94.86241638434646,682556.5542256273,692745.6752414874,0
23,23,1,CSS,926,770,-102.5844029824779,707239.8490442852,694510.7387530416,0
24,24,1,CSS,901,770,-104.84741639214744,704508.9856309487,708148.1910300644,0
25,25,1,CSS,904,750,-95.55796328358858,681195.9294535432,690252.6044682995,0
26,26,1,CSS,846,693,-98.95226525993256,701607.1278372547,689915.7204429792,0
27,27,1,CSS,905,742,-96.1439511648737,694567.2015055155,696584.596556247,0
28,28,1,CSS,835,665,-88.42303878233281,687950.9336349876,692736.477782028,0
29,29,1,CSS,930,760,-94.60071002202704,691703.1538515213,682378.8167493673,0
30,30,1,CSS,861,710,-93.0161174817937,688964.1539000887,695557.6938095968,0
31,31,1,CSS,850,712,-97.59290270961819,679153.3195006814,691343.8496790866,0
32,32,1,CSS,889,740,-96.55121844565443,697470.2328060154,684853.7187557706,0
33,33,1,CSS,916,763,-103.4607908482894,684177.196804174,709244.6161728961,0
34,34,1,CSS,876,716,-91.75523037705037,694728.1647035767,689783.2467689592,0
35,35,1,CSS,844,684,-93.74442699060123,693651.4718204135,684221.142223331,0
36,36,1,CSS,892,760,-104.44919618161524,680051.20293496,710403.7049271786,0
37,37,1,CSS,907,761,-97.11392955107105,680945.8937310731,694502.2015902728,0
38,38,1,CSS,854,740,-105.21640229361029,666941.2815971352,678208.7964465414,0
39,39,1,CSS,865,699,-89.64729248947677,691785.4783456827,685968.9329771269,0
40,40,1,CSS,901,744,-94.83507375264641,688098.1359942522,681926.6689758026,0
41,41,1,CSS,879,701,-91.13308337865402,684606.0126075088,688173.6601327943,0
42,42,1,CSS,878,713,-93.67847518222425,687006.1145365502,695612.2746844605,0
43,43,1,CSS,930,796,-101.17152021490763,704495.7640706232,684847.2761078414,0
44,44,1,CSS,867,665,-88.75246106439073,688778.6323434947,685692.10652426,0
45,45,1,CSS,881,745,-102.1266730725701,671822.7752907256,689772.9116800054,0
46,46,1,CSS,898,718,-94.64787482000891,690288.5538067659,696795.6337323863,0
47,47,1,CSS,811,686,-97.57032905189486,692344.6614002032,699400.2286308432,0
48,48,1,CSS,844,679,-97.72314646622252,684655.3392794026,679942.2800648533,0
49,49,1,CSS,934,800,-98.42454712388052,678081.0915766279,687517.6015149147,0
50,50,2,CSS,37,27,-95.20452332971337,682144.1092997135,692582.4150100037,0
51,51,2,CSS,31,27,-88.3775503144747,692902.2089553841,688481.1518322853,0
52,52,2,CSS,30,23,-100.3540946683264,696909.6961605464,701639.4034470201,0
53,53,2,CSS,32,26,-91.70718190919676,684119.9428850532,689090.1726211872,0
54,54,2,CSS,44,40,-99.11700916244969,679782.7256920005,697288.6463472557,0
55,55,2,CSS,48,43,-100.68695735080591,674914.1623904732,692874.6393823919,0
56,56,2,CSS,37,33,-98.41100632368719,693653.7965929775,678755.4995396162,0
57,57,2,CSS,35,30,-95.9360849584175,683614.5612211962,695798.5371679398,0
58,58,2,CSS,26,23,-98.74155560948701,701323.3853834055,689214.0968171508,0
59,59,2,CSS,21,18,-105.02782768412733,703107.9489584282,669015.280569217,0
60,60,2,CSS,37,34,-99.79721594729654,692270.3238828254,676264.6790471493,0
61,61,2,CSS,30,29,-101.27842419736092,703665.5889091982,682243.4200764622,0
62,62,2,CSS,47,43,-90.81781362717197,690353.786555803,694102.078785507,0
63,63,2,CSS,40,33,-90.64321685066196,685331.6599713087,687097.5887698021,0
64,64,2,CSS,39,30,-95.2705014081409,681438.932109226,689934.5010155684,0
65,65,2,CSS,29,25,-90.57779459359541,693254.6585938304,692035.948867155,0
66,66,2,CSS,36,35,-103.16451611726717,686835.7039357291,709067.6934372755,0
67,67,2,CSS,46,43,-101.75979135613936,695603.4181025015,705097.3178505102,0
68,68,2,CSS,46,44,-104.38157930067001,712071.7204076166,686836.1939091613,0
69,69,2,CSS,43,38,-98.17907798458322,682530.4865850388,680615.5989769431,0
70,70,2,CSS,43,39,-98.33513107641458,699070.3850328412,695407.591533592,0
71,71,2,CSS,32,26,-89.94591018328613,693490.9951444358,687967.3122277231,0
72,72,2,CSS,34,32,-96.25457489942507,684956.7182217333,681650.8565612151,0
73,73,2,CSS,36,34,-104.88979007190846,670230.0229554158,674686.9101824074,0
74,74,2,CSS,36,32,-100.87294339201043,676958.6462907849,680646.6174966439,0
75,75,2,CSS,37,31,-101.9795830901241,706705.5242129357,689146.4339356014,0
76,76,2,CSS,34,30,-97.34258011756636,679269.992923272,689295.4410827451,0
77,77,2,CSS,44,40,-97.38395788901389,685448.9813397336,698799.3126194294,0
