,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,478,169,-88.47593307779617,686222.0016080812,691194.9621288022,0
1,1,1,CSS,518,325,-102.407070247533,702529.0999294303,701982.0864509713,0
2,2,1,CSS,477,234,-91.5581373934747,691012.2554195214,684452.5466532008,0
3,3,1,CSS,486,282,-98.19664985107437,678375.9950377285,687557.6843386856,0
4,4,1,CSS,535,322,-102.90755834849443,694820.3699760669,670940.0107287635,0
5,5,1,CSS,494,237,-88.492566370022,690520.9212109171,692899.7738611682,0
6,6,1,CSS,527,247,-92.54626371296986,683619.011458112,688676.3417333186,0
7,7,1,CSS,535,296,-97.35536316600245,680246.276302149,693788.7166574782,0
8,8,1,CSS,519,296,-103.56549191460091,670739.7848629956,680332.5667023511,0
9,9,1,CSS,542,295,-96.03927493566624,696525.9311776778,694467.2844297541,0
10,10,1,CSS,476,253,-95.26703667255426,691611.0595820993,681733.9721270063,0
11,11,1,CSS,504,278,-97.73033264775867,699090.2247561738,685078.3906507494,0
12,12,1,CSS,522,230,-89.00983272452835,686071.5949345297,691397.7617173761,0
13,13,1,CSS,534,336,-100.4418204491547,697903.6885735749,677670.5930119052,0
14,14,1,CSS,487,304,-104.87084068858294,667906.4038472461,678469.5481212403,0
15,15,1,CSS,517,221,-89.07860969738304,689279.401876075,693325.4024181453,0
16,16,1,CSS,491,295,-100.51816313596595,679727.2739147278,678460.5735414978,0
17,17,1,CSS,477,277,-100.62255024983727,683375.3104061661,675903.4007922832,0
18,18,1,CSS,504,317,-102.98744139095247,707341.4995115813,681940.2085970653,0
19,19,1,CSS,509,286,-96.27340188692128,683903.5657056529,696487.4709570939,0
20,20,1,CSS,494,300,-102.6265494031624,671012.2794521132,692363.2335172221,0
21,21,1,CSS,476,280,-100.40489098046083,699597.8764903473,699629.2508001268,0
22,22,1,CSS,503,301,-98.93500317560212,677237.6103074043,689877.6884920326,0
23,23,1,CSS,515,323,-100.59468473972704,697511.9547421575,701734.1241735378,0
24,24,1,CSS,484,272,-96.18371670418584,687621.2333266104,698103.6143077892,0
25,25,1,CSS,525,254,-90.69237561662587,688853.9425584563,694094.2606438763,0
26,26,1,CSS,548,338,-101.18140576674858,692858.5449951303,674014.307965235,0
27,27,1,CSS,466,272,-101.95583430243335,674376.511372506,680955.0431002363,0
28,28,1,CSS,522,335,-100.70304369694173,680717.984184193,701552.2918099934,0
29,29,1,CSS,482,241,-94.13128622554927,692072.5293922859,682928.9378599236,0
30,30,1,CSS,525,316,-99.43339460186678,700997.1168821404,683734.9002325224,0
31,31,1,CSS,509,274,-95.76902127731827,697870.826250754,689562.7898769311,0
32,32,1,CSS,552,338,-102.9775426199786,707814.7434985286,683266.1863192028,0
33,33,1,CSS,493,246,-94.86301490987157,696939.6766094938,690607.0445091879,0
34,34,1,CSS,469,211,-89.98272186708684,686478.397092726,692618.7833541103,0
35,35,1,CSS,498,223,-89.93955822237866,692978.7564498065,686966.7550319438,0
36,36,1,CSS,495,297,-100.63748377519033,697633.2926454762,701741.1514721236,0
37,37,1,CSS,512,224,-90.36696642377893,693953.7494253907,689441.539867441,0
38,38,1,CSS,487,230,-89.84273584714457,686474.0624767127,692519.8998620663,0
39,39,1,CSS,538,247,-88.79655710067246,686289.6712457401,691563.3440844675,0
40,40,1,CSS,492,214,-88.26712704754144,690777.9090359142,686116.0018544601,0
41,41,1,CSS,534,309,-99.28848426466347,677830.6411022599,694596.462645499,0
42,42,1,CSS,471,256,-98.82858113561345,697508.827823282,680509.2086064238,0
43,43,1,CSS,488,311,-101.62798846322161,694404.632472424,673569.0139001013,0
44,44,1,CSS,524,300,-101.2512134330817,678898.8091498761,701347.1359537231,0
45,45,1,CSS,514,267,-96.18726010135754,692271.7419335629,681005.926885468,0
46,46,1,CSS,537,254,-93.20598509041756,683214.9628673024,688276.1113666412,0
47,47,1,CSS,532,313,-99.16325350247757,701875.5419362189,688384.8928645819,0
48,48,1,CSS,491,294,-98.85563421198795,683303.9856673551,699823.7800938849,0
49,49,1,CSS,475,276,-102.13608397847214,672358.3522811533,685011.5478715881,0
50,50,2,CSS,33,11,-100.35065166005323,675306.3118038892,691991.5046574145,0
