,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,516,212,-101.55210047570247,705359.3159583551,693506.9568455488,0
1,1,1,CSS,503,209,-88.62489267919386,685883.5766912868,688238.2118305778,0
2,2,1,CSS,502,234,-91.9721572144703,688295.1770682101,694760.8490521068,0
3,3,1,CSS,526,250,-91.39070413862092,685435.456047107,692623.2462948145,0
4,4,1,CSS,465,202,-88.57567344968588,687431.1611456504,686289.6755417683,0
5,5,1,CSS,520,237,-91.05356279987315,690195.9258008912,694264.465535511,0
6,6,1,CSS,537,275,-94.99939871398122,682636.1112381971,693161.4984890879,0
7,7,1,CSS,508,272,-97.39948289590946,696836.323554831,696416.3148776172,0
8,8,1,CSS,521,344,-102.60112551889912,707969.7823684965,688531.5475086502,0
9,9,1,CSS,482,310,-104.24878050120196,694672.9151957895,711246.430604475,0
10,10,1,CSS,520,251,-88.35511398756749,692063.714277725,686971.9420266297,0
11,11,1,CSS,536,239,-88.94637149920764,690740.715685912,693032.0049636475,0
12,12,1,CSS,522,316,-102.9780190948775,671339.2184390815,682346.4033831564,0
13,13,1,CSS,535,338,-102.25531078301943,684239.9638143482,706500.2011818076,0
14,14,1,CSS,503,244,-89.21798620971002,687623.7808100986,692967.1205291293,0
15,15,1,CSS,518,315,-104.43846053166438,694708.3879832989,667074.1960280419,0
16,16,1,CSS,458,260,-100.12350518626313,688485.4006649061,675473.0146480089,0
17,17,1,CSS,498,274,-101.91231615074096,674250.4594288571,697456.5257925099,0
18,18,1,CSS,518,299,-101.33709502094115,679323.5999686378,676910.0291935443,0
19,19,1,CSS,527,247,-89.56215646066615,686954.2652114655,686077.6859905156,0
20,20,1,CSS,499,258,-91.17634283023763,694306.02111016,690361.8590794362,0
21,21,1,CSS,525,280,-92.75656983897856,694400.8398692887,692709.4268211933,0
22,22,1,CSS,522,263,-95.63312205927997,681157.9190629541,688282.8158644811,0
23,23,1,CSS,522,280,-93.77337306477818,695509.6487163147,692243.5040067412,0
24,24,1,CSS,478,300,-100.42517075184821,703862.8098764512,688858.998480975,0
25,25,1,CSS,487,273,-97.42712379219645,679372.2407981717,691435.4861846978,0
26,26,1,CSS,514,303,-104.99336274905176,690924.9678323802,713834.9355738736,0
27,27,1,CSS,510,333,-101.48196402200594,694376.4899389521,704971.4039944485,0
28,28,1,CSS,523,259,-90.96974576465965,693393.3972696791,692212.9113129124,0
29,29,1,CSS,489,261,-96.4278125314286,685109.2634365413,697461.6913759016,0
30,30,1,CSS,527,321,-100.99057597008733,674756.3205902949,694256.8510994924,0
31,31,1,CSS,512,306,-99.43367976551292,679189.4783060965,697284.2228050238,0
32,32,1,CSS,492,301,-103.84984671398803,673157.8485973341,703412.1997017576,0
33,33,1,CSS,461,230,-91.41955429151137,693407.5925293643,692624.228888827,0
34,34,1,CSS,499,309,-102.35058155605878,707402.2104156427,687938.8984365072,0
35,35,1,CSS,519,235,-90.08580427618963,692005.6112120923,692962.3034667178,0
36,36,1,CSS,494,293,-100.43930114436414,675772.5476616246,684529.0156787002,0
37,37,1,CSS,477,251,-92.6030978053892,688014.7531845424,683702.5536957342,0
38,38,1,CSS,469,284,-99.88693028337167,681735.2362051426,678192.1738146103,0
39,39,1,CSS,481,282,-97.5911247009158,680157.0246872489,684586.5559472202,0
40,40,1,CSS,510,256,-94.9977171858802,689002.9327483651,681679.5302491696,0
41,41,1,CSS,516,255,-89.65958938641513,688260.3767407916,685384.6343928284,0
42,42,1,CSS,498,292,-105.15091677728859,706729.5138998051,707327.8295040199,0
43,43,1,CSS,519,243,-90.77007480755964,693003.5663699418,686290.3842036172,0
44,44,1,CSS,524,304,-101.1335992886666,680913.7750003256,676219.504542815,0
45,45,1,CSS,524,296,-100.15711760650174,698485.4499153222,700101.8633940689,0
46,46,1,CSS,505,232,-88.96366730278862,686125.2222084084,687375.5977823808,0
47,47,1,CSS,508,300,-103.0561429627251,670947.241033656,682897.8285300499,0
48,48,1,CSS,514,240,-89.31938833812555,691997.3230702638,692497.3047492853,0
49,49,1,CSS,474,281,-99.03425868283698,677218.6518708889,687625.8599462424,0
50,50,2,CSS,41,20,-99.64088664504534,695192.9407574361,677529.452916084,0
