,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,503,198,-104.10753902497852,675610.7331775338,706670.3108931965,0
1,1,1,CSS,502,307,-98.90563906704416,695861.0160939292,699697.2260950471,0
2,2,1,CSS,510,297,-94.72940832508773,694967.916749267,684364.0559325306,0
3,3,1,CSS,463,285,-105.36009719758897,685524.9500796625,664182.3971267884,0
4,4,1,CSS,495,272,-93.45989902836408,694075.4751980826,693917.7210119035,0
5,5,1,CSS,531,296,-98.88356840066865,699371.5688823998,682522.6768743846,0
6,6,1,CSS,501,307,-105.25190264585558,689089.1582122135,664202.9057701472,0
7,7,1,CSS,548,319,-98.51814350997974,681758.9366880968,680677.5977251368,0
8,8,1,CSS,490,261,-92.24430856927128,690086.2744744085,695009.3380995655,0
9,9,1,CSS,508,272,-90.77517235799803,693855.7525947209,691118.4968382113,0
10,10,1,CSS,505,302,-99.12943222690203,695804.2973548486,678718.4765780034,0
11,11,1,CSS,537,276,-92.86821061222764,688050.5406388219,695315.1439580908,0
12,12,1,CSS,508,261,-90.23275481808007,692091.838337344,685830.1346913212,0
13,13,1,CSS,489,251,-94.0875835579234,696330.4018026907,690266.0596626409,0
14,14,1,CSS,534,250,-91.99562167977092,688198.3687272677,694754.9002884707,0
15,15,1,CSS,506,283,-95.27368262101766,693466.7563754072,682524.3802808592,0
16,16,1,CSS,485,238,-89.56438719932515,686195.8289475167,692022.1324607797,0
17,17,1,CSS,491,265,-92.36531208272214,689421.7558258355,683692.9873656888,0
18,18,1,CSS,552,300,-95.34410051795888,693292.4343945496,696471.6858503747,0
19,19,1,CSS,519,300,-95.21595708797875,696867.8778865072,692136.118588507,0
20,20,1,CSS,492,308,-103.0035419252833,688759.5421215274,708860.7442633342,0
21,21,1,CSS,496,271,-99.55155441465513,698287.0768467521,679805.6645864613,0
22,22,1,CSS,541,312,-92.87221577762328,683429.1090605207,688430.8895162777,0
23,23,1,CSS,484,243,-90.47336692153868,684863.612327249,688724.9781774437,0
24,24,1,CSS,504,292,-102.72263733283845,671513.8708003154,683521.2258588496,0
25,25,1,CSS,499,259,-91.66016667401057,693659.6551484045,686289.3651852051,0
26,26,1,CSS,482,242,-91.0136673242866,694043.0609200505,687831.3760262778,0
27,27,1,CSS,477,284,-105.48646356114857,692391.930184228,715139.1062410778,0
28,28,1,CSS,496,248,-94.52874471587258,683661.5975136624,684855.6838178657,0
29,29,1,CSS,510,296,-101.7056517891127,673329.9339080236,694131.433270926,0
30,30,1,CSS,508,259,-91.48905555972766,684395.0937465732,688160.9964602869,0
31,31,1,CSS,494,226,-90.39970168836403,692397.0474974742,685964.6729973307,0
32,32,1,CSS,516,252,-88.85499331182189,688226.7450728666,693039.7120727693,0
33,33,1,CSS,518,242,-88.12805428970329,688532.1635616972,692809.8309755549,0
34,34,1,CSS,487,289,-96.5705170536306,682088.3407571224,683711.8363389765,0
35,35,1,CSS,499,256,-94.19640194265136,695971.9455981405,692018.0288021122,0
36,36,1,CSS,489,283,-93.75696402373093,695488.5058820987,692258.8056260746,0
37,37,1,CSS,453,246,-94.65749834131553,696053.1746579753,686048.3948587974,0
38,38,1,CSS,525,294,-98.87164930191732,679805.7902846772,682062.5364689223,0
39,39,1,CSS,520,297,-95.47974202267812,697567.607720703,688741.5615107754,0
40,40,1,CSS,474,258,-95.6332758427794,695603.1112217626,683839.0739399701,0
41,41,1,CSS,508,300,-103.09573886673465,671069.8035448116,696513.3404423207,0
42,42,1,CSS,528,277,-92.72679793729422,695371.3333934575,689320.8965264653,0
43,43,1,CSS,506,247,-92.61010522624042,689447.7719178927,695292.3503069546,0
44,44,1,CSS,517,289,-96.1335958207984,681181.3564969851,692594.3937096553,0
45,45,1,CSS,502,238,-92.05071852904618,692845.8081622084,693725.3031909413,0
46,46,1,CSS,520,297,-102.81819188587276,692991.0305795156,670700.6461903729,0
47,47,1,CSS,517,229,-89.48494778579301,685328.3293950304,688991.2473509383,0
48,48,1,CSS,510,322,-103.04092662834267,694435.6121694928,708298.6770530085,0
49,49,1,CSS,495,291,-97.62274200779649,692855.9411070776,699302.3843647266,0
50,50,2,CSS,32,11,-93.31449597726007,683532.1914311298,686936.6626473877,0
