,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,493,182,-92.11180311439753,694382.9431742583,686936.8006646236,0
1,1,1,CSS,513,293,-95.2902332952762,690168.9140290846,697382.4580777102,0
2,2,1,CSS,466,258,-93.60878507198987,691764.7522386246,683246.9995678355,0
3,3,1,CSS,508,301,-100.28321070807,702951.4637714996,685041.9057042397,0
4,4,1,CSS,518,300,-102.81315730327344,682398.4790813153,707111.2278497341,0
5,5,1,CSS,489,295,-105.62160387302134,710483.2711304754,705158.477247809,0
6,6,1,CSS,539,258,-88.65825987258698,686516.2516720535,691765.8151155056,0
7,7,1,CSS,526,297,-95.3218419722713,688855.0262172397,697428.3461183493,0
8,8,1,CSS,512,305,-100.30533636612147,676006.9602745691,694289.402901212,0
9,9,1,CSS,508,301,-100.01381466999624,700881.3000807284,697071.9279592326,0
10,10,1,CSS,505,324,-99.12641537140281,685585.0429838485,677559.4775306586,0
11,11,1,CSS,510,260,-94.26316070079224,687629.5293060048,696298.7468484693,0
12,12,1,CSS,514,303,-97.42477827978418,698644.2618124958,684987.7114255239,0
13,13,1,CSS,456,268,-97.84695573882276,684591.6116662987,699017.9357764998,0
14,14,1,CSS,510,320,-103.5506490378046,673851.7009259025,703102.9616706134,0
15,15,1,CSS,511,273,-93.75736979507218,695495.36124182,692244.8722386609,0
16,16,1,CSS,524,328,-102.21672323467857,684716.4278093782,706555.1404175983,0
17,17,1,CSS,491,312,-105.85731675724493,663289.4589894464,696359.8287229438,0
18,18,1,CSS,547,259,-88.51675942317118,686416.8307505121,687286.5487471854,0
19,19,1,CSS,507,297,-98.36921215434597,677996.9469238612,689386.569278802,0
20,20,1,CSS,524,287,-96.76936578936383,686945.2709929042,698579.2027257532,0
21,21,1,CSS,532,267,-91.10295826519419,684466.4379904746,689404.6303470008,0
22,22,1,CSS,506,314,-100.07575659654597,700954.8034467127,697139.5979016084,0
23,23,1,CSS,515,283,-97.59601930777106,698540.8006459661,694478.6300805877,0
24,24,1,CSS,501,255,-92.60845045256886,693556.1516524592,693581.8720423686,0
25,25,1,CSS,464,262,-94.16334471531196,695809.9576718862,686492.4387265544,0
26,26,1,CSS,482,290,-98.47185124980345,699106.5134152232,683134.5439611981,0
27,27,1,CSS,507,270,-95.55217808414926,681980.3024764336,693001.2136530558,0
28,28,1,CSS,501,241,-88.97836495468609,686833.722090796,686521.7993786292,0
29,29,1,CSS,505,258,-90.49536430258267,688119.8788792238,693837.0322957623,0
30,30,1,CSS,476,237,-93.0534006196109,687136.5250064079,683654.6343482116,0
31,31,1,CSS,532,319,-101.51102910409787,673061.4301737001,690535.8345506894,0
32,32,1,CSS,527,255,-90.08683102913537,686578.2828289883,686045.8772905127,0
33,33,1,CSS,508,267,-94.23231853198347,690552.8556546149,682414.3804930357,0
34,34,1,CSS,513,301,-98.04077841700101,700278.9053079496,691048.2828695951,0
35,35,1,CSS,504,256,-92.57893515741308,683562.51686494,689784.4933445462,0
36,36,1,CSS,534,319,-100.32764429608307,681051.3267018333,701014.0502095082,0
37,37,1,CSS,496,271,-93.65446270526967,687212.0387422099,695668.7890470456,0
38,38,1,CSS,489,243,-91.70579784244296,694677.4576780149,690005.7149269058,0
39,39,1,CSS,488,236,-90.26980632164388,686300.3532818017,692652.1120413389,0
40,40,1,CSS,488,233,-89.97668638593046,691223.219871313,685463.8922797979,0
41,41,1,CSS,509,262,-91.39697630676945,685014.8384685732,686796.6176493793,0
42,42,1,CSS,519,241,-89.286904521679,691660.22964835,686089.1805552535,0
43,43,1,CSS,538,251,-89.93533423634753,685571.2927204526,687425.6321536562,0
44,44,1,CSS,537,259,-89.31019927244064,690466.8847412496,685529.6110191799,0
45,45,1,CSS,532,259,-92.00453855948334,686287.5970300344,693920.3031288452,0
46,46,1,CSS,527,280,-98.01384645553048,685017.9595679092,679373.7441430086,0
47,47,1,CSS,457,293,-100.84760552412695,683216.1625456631,703272.8403977011,0
48,48,1,CSS,508,243,-90.3745847969946,693900.9407586813,688693.942823851,0
49,49,1,CSS,505,231,-90.46485924100416,689612.571415487,694000.9171268382,0
50,50,2,CSS,26,8,-104.51042072635065,679241.4551765269,668617.2449095527,0
