,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,523,198,-98.31099848893848,678281.6459661673,687246.7401112964,0
1,1,1,CSS,528,252,-89.97397425977812,685412.2889805358,687719.156679747,0
2,2,1,CSS,503,334,-105.33715716610996,711318.7571983725,702380.2436271044,0
3,3,1,CSS,490,247,-92.82990312362638,695392.1241979607,690194.2877371866,0
4,4,1,CSS,500,316,-104.94977750337794,670006.1138560729,704117.8517256207,0
5,5,1,CSS,490,302,-101.16468704933116,687916.5821798991,673734.4599033681,0
6,6,1,CSS,498,263,-95.20271209027904,694682.6324706738,683490.7591365097,0
7,7,1,CSS,534,263,-93.4576416544236,694955.3051804029,692773.5411351613,0
8,8,1,CSS,489,315,-103.31112389985431,679945.3181736199,707213.0354032615,0
9,9,1,CSS,494,297,-99.88307606318695,701814.4842878993,683864.0120382007,0
10,10,1,CSS,524,268,-93.72194212931855,684600.9584316579,694052.9586287715,0
11,11,1,CSS,504,269,-99.19274605414219,689014.0338479179,676868.0357176326,0
12,12,1,CSS,517,329,-101.91578353995482,702130.3113792557,700944.7276317652,0
13,13,1,CSS,507,298,-100.55078061593098,676080.1832183694,695541.7942150449,0
14,14,1,CSS,509,264,-93.20594929910074,683336.0700426904,691076.4571058742,0
15,15,1,CSS,489,249,-96.28013012500607,688073.2503033667,698284.7459533407,0
16,16,1,CSS,515,326,-105.2327636843556,706999.7934015277,671427.9166146382,0
17,17,1,CSS,466,280,-103.05873540583019,691621.9875773696,669951.4978723592,0
18,18,1,CSS,490,278,-98.26418243651258,693108.4173938172,700064.5150741959,0
19,19,1,CSS,470,218,-88.2424530397545,692658.9534748981,687960.428418265,0
20,20,1,CSS,537,297,-95.72469093518866,697055.4421594422,692936.2168059307,0
21,21,1,CSS,514,298,-100.93361292199748,700568.5929152214,699929.8207886339,0
22,22,1,CSS,521,286,-98.86107031414625,690507.1794730239,701440.2360161628,0
23,23,1,CSS,532,306,-98.57244141144733,678659.4146401763,693985.5006637851,0
24,24,1,CSS,499,287,-99.10737364621076,701831.8192242708,689035.1721006719,0
25,25,1,CSS,516,309,-99.29921068211048,688974.3962581967,676714.4952106184,0
26,26,1,CSS,521,210,-89.14852215937933,691043.57714163,685816.0737473764,0
27,27,1,CSS,526,220,-89.73426719941948,687687.0288342328,685555.1457455378,0
28,28,1,CSS,512,281,-99.13311263886085,699701.5387494625,682379.5916427139,0
29,29,1,CSS,507,216,-90.55673780889285,684987.9587734954,690823.7951589285,0
30,30,1,CSS,470,227,-94.38650804700588,684781.4483702704,683875.6497397014,0
31,31,1,CSS,464,228,-95.01718027951412,681741.1442251748,688234.2706691925,0
32,32,1,CSS,538,305,-99.26097393322557,686049.2981517821,701604.2811847765,0
33,33,1,CSS,497,207,-88.17134694336534,690706.423728868,686129.2698020635,0
34,34,1,CSS,460,254,-95.13406749216206,682017.5530940623,686729.4197013226,0
35,35,1,CSS,508,223,-92.0856344643925,687498.2588313401,694606.9620706147,0
36,36,1,CSS,521,244,-90.85335345064765,685695.9411920351,686364.4393672232,0
37,37,1,CSS,455,277,-100.92359661523722,696674.4691550037,675926.2751511349,0
38,38,1,CSS,506,323,-101.48851311083338,673105.2567592708,690554.5064011363,0
39,39,1,CSS,513,308,-101.69996397023756,673650.3154003973,695078.1310865863,0
40,40,1,CSS,512,295,-96.01964154968564,680838.4294403665,690945.809720434,0
41,41,1,CSS,460,285,-103.42060260996554,690484.248153256,669021.3580704972,0
42,42,1,CSS,524,336,-103.22365736221268,688811.5079099215,669459.8849815873,0
43,43,1,CSS,497,284,-100.27589609806631,690818.7724974509,703557.0474834174,0
44,44,1,CSS,526,237,-94.85426434408507,696903.4002370595,688047.7457576741,0
45,45,1,CSS,512,306,-100.80322408098148,702542.932883685,681945.4011323123,0
46,46,1,CSS,547,321,-105.71424754601307,715192.0886524898,695913.3028378693,0
47,47,1,CSS,540,248,-92.5913915092316,695279.4065789353,689479.5814598801,0
48,48,1,CSS,509,208,-89.10687765031936,686759.311781472,692310.7561635004,0
49,49,1,CSS,465,243,-95.06641627060843,695804.875447998,693884.9509524609,0
50,50,2,CSS,36,14,-88.42242615832649,691048.7771225921,686169.6388960036,0
