,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,505,188,-95.07243692171481,683773.66684792,684007.0350710624,0
1,1,1,CSS,499,286,-99.84373790803653,676112.8413840147,691882.7987444899,0
2,2,1,CSS,501,245,-91.49995328468279,689725.140307201,694577.2633855639,0
3,3,1,CSS,477,283,-103.53245362644633,679361.2887879888,671334.2480957258,0
4,4,1,CSS,502,251,-92.1434630654205,694123.7468205544,692387.1647621299,0
5,5,1,CSS,538,306,-96.04166387928208,698134.020276802,689038.044369868,0
6,6,1,CSS,484,264,-94.47077872627418,682129.5349167254,689140.0615639418,0
7,7,1,CSS,495,219,-90.9549807048104,690508.8155793502,694146.45387287,0
8,8,1,CSS,511,289,-102.68419773436548,679790.1557703622,673307.9629450638,0
9,9,1,CSS,555,326,-98.30809619704638,690071.5941069605,678096.2184532672,0
10,10,1,CSS,516,291,-99.81951013671137,702512.4272100333,686203.8767435683,0
11,11,1,CSS,527,304,-97.7225281887543,686910.4272607104,679115.169794337,0
12,12,1,CSS,532,270,-93.42145474582192,695826.6037359001,688678.0980163618,0
13,13,1,CSS,547,265,-90.88872031690417,691648.1954298049,685137.0210315139,0
14,14,1,CSS,491,227,-89.08055068448925,690568.4326584558,685668.3977825666,0
15,15,1,CSS,511,277,-96.72232637986374,698297.8748606573,692602.8965279226,0
16,16,1,CSS,512,304,-96.5524672627293,697311.144150293,694241.3644348568,0
17,17,1,CSS,528,295,-95.93378365349457,695200.7215780525,695801.5433448454,0
18,18,1,CSS,526,316,-105.09382414629366,665360.1560129676,695275.3893155766,0
19,19,1,CSS,510,248,-92.49880424194345,683613.5640267311,689736.7587615086,0
20,20,1,CSS,482,201,-88.6802213992377,690976.1410488352,686013.1111147839,0
21,21,1,CSS,535,317,-101.45068300960425,704861.7671427997,684298.1335447057,0
22,22,1,CSS,512,250,-93.00651903518119,695455.6522961466,690577.1233547989,0
23,23,1,CSS,537,253,-92.05124232073123,691737.0709279752,684410.5818972224,0
24,24,1,CSS,523,333,-100.83089084805597,703568.2194306452,684005.9795167892,0
25,25,1,CSS,468,289,-102.00195394721788,672087.9586174964,690203.3557554913,0
26,26,1,CSS,491,195,-88.14094023469698,687460.6277961247,686485.7520138298,0
27,27,1,CSS,516,300,-96.81503365372718,693927.6413080861,681003.3530181498,0
28,28,1,CSS,486,275,-95.90548202338124,689480.6181080897,680816.1138236126,0
29,29,1,CSS,514,255,-92.0895139407071,692190.870028652,694202.2754543084,0
30,30,1,CSS,534,245,-89.41956172452852,686881.4645332199,692603.8259222828,0
31,31,1,CSS,489,252,-93.0507330451063,683699.1460704323,687031.8860191802,0
32,32,1,CSS,516,309,-95.87929488133979,692190.4821074387,681304.9978604312,0
33,33,1,CSS,538,276,-94.35179483843525,691347.1204257894,696332.685386382,0
34,34,1,CSS,467,213,-90.5882827695954,685705.5903836247,686584.9799563525,0
35,35,1,CSS,518,309,-97.6046421135472,699860.2245577702,689156.952469592,0
36,36,1,CSS,502,320,-103.45621734082147,671714.3475358442,679059.640275064,0
37,37,1,CSS,492,299,-96.38916707006568,685687.9783215673,681121.2737213038,0
38,38,1,CSS,485,218,-89.8269161252455,686529.7399911721,692561.0310434405,0
39,39,1,CSS,478,309,-104.37072214346583,706040.7450616,673845.3082760989,0
40,40,1,CSS,512,280,-97.12941955624632,679584.7736352078,688239.5530848702,0
41,41,1,CSS,508,252,-90.51924589379253,685853.5751219327,692363.7437169614,0
42,42,1,CSS,532,325,-101.07368608188273,683540.0746754338,703846.2773168248,0
43,43,1,CSS,484,291,-98.66664832932959,691545.2053964079,701028.2977167,0
44,44,1,CSS,526,308,-98.9849843253688,701456.8965877133,687169.6976438639,0
45,45,1,CSS,499,266,-95.48524964381302,691962.1072156819,681629.2750180085,0
46,46,1,CSS,497,308,-105.1939085596875,714317.300871379,686803.8433237526,0
47,47,1,CSS,484,240,-93.26060141865956,691279.5013148173,683353.7978192957,0
48,48,1,CSS,484,229,-89.69876280510569,689930.8530963762,685236.7703619866,0
49,49,1,CSS,499,286,-99.46103999648608,683693.6950307767,701022.7013421303,0
50,50,2,CSS,32,12,-99.98341318141894,699971.7237179443,698208.8136420038,0
