,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,534,207,-103.2968730899722,669782.6596250912,684949.1481254522,0
1,1,1,CSS,549,242,-90.00970958009489,686955.9764826109,693013.8661347079,0
2,2,1,CSS,501,248,-93.32990391520369,687438.9712316555,683333.3006846698,0
3,3,1,CSS,521,230,-89.32552595651697,685390.9486836032,689134.4816760077,0
4,4,1,CSS,528,266,-94.07121810843121,694945.3397403108,685192.2912862678,0
5,5,1,CSS,483,238,-89.69672622452791,685607.0876225054,687617.5688607348,0
6,6,1,CSS,507,269,-93.68012466240371,691129.1193895079,695837.8307229318,0
7,7,1,CSS,533,324,-101.39134118473174,687561.0560687123,673353.2669919775,0
8,8,1,CSS,536,256,-91.47216236109978,684714.9188458777,687274.4360629534,0
9,9,1,CSS,547,334,-105.24954870102177,710633.1260202476,675815.832537528,0
10,10,1,CSS,515,296,-99.44139106382067,701864.5062481604,685994.3985441688,0
11,11,1,CSS,506,299,-98.39460535894176,682588.9424630919,680218.3550501387,0
12,12,1,CSS,514,264,-92.62966069558436,684177.1278951708,686699.1137067107,0
13,13,1,CSS,547,321,-102.62076806874563,678308.8354101095,674460.7953770276,0
14,14,1,CSS,494,293,-103.59045952007934,698550.5935064993,670703.1086464565,0
15,15,1,CSS,506,276,-95.16657245615434,694450.4261040707,695487.4134072454,0
16,16,1,CSS,492,251,-92.19203668713308,686532.5707712789,694220.5331855437,0
17,17,1,CSS,487,233,-88.61655708524037,685795.5369452036,690259.5740284557,0
18,18,1,CSS,491,284,-96.78072516789985,697757.6339832854,684860.6671533462,0
19,19,1,CSS,517,307,-101.25534472483201,698090.1314161874,676073.4237961989,0
20,20,1,CSS,528,290,-95.96759345571533,683164.849665932,683417.1133667524,0
21,21,1,CSS,499,223,-88.89175579197257,687705.7167535023,685977.9435089105,0
22,22,1,CSS,495,282,-101.17789316211132,674328.8158427661,684799.0430259767,0
23,23,1,CSS,485,280,-99.55884754467468,676327.6552700838,689811.9751442014,0
24,24,1,CSS,505,231,-89.13798134898074,686301.2877051053,686985.9840315243,0
25,25,1,CSS,522,249,-91.35618247636314,688477.2887850752,684406.5190674474,0
26,26,1,CSS,450,255,-97.24197490504793,681444.5162839746,695496.4975919387,0
27,27,1,CSS,451,287,-101.81537616740754,689398.7023361766,706383.6231766514,0
28,28,1,CSS,463,290,-102.91294778833851,676750.699255699,703923.5979715125,0
29,29,1,CSS,498,247,-91.05224888312192,684496.195129043,689312.9320484456,0
30,30,1,CSS,488,295,-99.90550828510314,700902.0634709543,696727.215073901,0
31,31,1,CSS,495,323,-101.8746647909034,705103.212060795,682644.5988173805,0
32,32,1,CSS,533,339,-100.38631290404683,701996.3332728234,696404.2699516499,0
33,33,1,CSS,458,236,-96.1153202037644,696729.9505469447,694306.6134193047,0
34,34,1,CSS,480,231,-91.31883763988917,684391.8207168796,690119.9318866243,0
35,35,1,CSS,474,270,-101.81577628438693,674054.7895541027,682180.2717733235,0
36,36,1,CSS,487,253,-96.23063417214468,683870.7270220247,696405.6911409021,0
37,37,1,CSS,518,301,-99.08306417690352,696768.0158467469,679439.5216582083,0
38,38,1,CSS,537,289,-96.84507094646135,698980.8911063944,689782.4083162454,0
39,39,1,CSS,524,324,-105.77336537586852,664045.34976238,680854.291691352,0
40,40,1,CSS,494,219,-89.4927907775446,687057.5542842278,692777.9172623338,0
41,41,1,CSS,508,318,-104.22022211141055,669310.8125637125,699267.4600412665,0
42,42,1,CSS,479,284,-102.01885362256819,679786.9800884473,674944.9610254494,0
43,43,1,CSS,485,282,-95.5677422776031,686857.867371441,681547.7357325043,0
44,44,1,CSS,527,244,-90.92393167337694,685453.7429538686,692204.1175214108,0
45,45,1,CSS,488,249,-92.26051705803074,694504.7767417362,691854.3005742326,0
46,46,1,CSS,466,263,-98.13994611877423,678938.7136880044,685680.9593920505,0
47,47,1,CSS,534,307,-100.09092691642904,701665.2670069736,696006.3678496396,0
48,48,1,CSS,470,228,-91.0001269893976,690813.870545948,694091.66194848,0
49,49,1,CSS,512,245,-90.7965380079721,691410.5109577841,685076.817677219,0
50,50,2,CSS,39,22,-93.17087646776524,695132.9059287322,686838.2256596419,0
