,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,75,70,-91.93901236197172,686082.6378513214,693719.234584162,0
1,1,1,1,CSS,62,57,-92.62267857638037,685809.6527874088,694071.7106679392,0
2,2,2,1,CSS,64,60,-94.2997706486942,682791.6631944295,692099.4098426979,0
3,3,3,1,CSS,73,72,-90.1472730203032,686151.2575808765,686412.0709269352,0
4,4,4,1,CSS,59,58,-104.6114135162905,683239.1346685925,712001.124038092,0
5,5,5,1,CSS,60,58,-107.21458703606056,687242.6657541182,657883.8370849116,0
6,6,6,1,CSS,79,76,-93.68104021154517,694074.0608527543,684665.3407620748,0
7,7,7,1,CSS,65,63,-96.30893719773132,690179.8617882369,698381.9391665654,0
8,8,8,1,CSS,57,56,-87.19499836441639,692558.2729252985,689220.2986465847,0
9,9,9,1,CSS,48,45,-84.92039342771297,690327.2172315771,691657.9937871426,0
10,10,10,1,CSS,55,55,-99.53742257340176,685756.3128803284,676875.6582976164,0
11,11,11,1,CSS,62,60,-86.82552456350062,689590.6367094038,692427.3916270866,0
12,12,12,1,CSS,76,72,-109.89649080520068,665503.6816586477,725192.3699669063,0
13,13,13,1,CSS,50,49,-111.8886779817478,739407.2728891211,710150.0393730717,0
14,14,14,1,CSS,72,71,-82.00864031699425,689968.946245191,691054.3153242569,0
15,15,15,1,CSS,72,70,-92.74798122569734,683608.0342460319,687985.1581674557,0
16,16,16,1,CSS,68,61,-106.8523307862123,718755.9632696428,697001.471196652,0
17,17,17,1,CSS,51,50,-97.24356334529104,699025.6519448818,686566.1140926057,0
18,18,18,1,CSS,67,64,-94.18453854596582,695044.2946447124,685171.5859961445,0
19,19,19,1,CSS,72,69,-101.59441207653586,676327.2302162306,679282.0813858756,0
20,20,20,1,CSS,62,59,-110.36730738726187,711214.1234967047,729267.4466455451,0
21,21,21,1,CSS,51,48,-95.67231733015302,681760.7260860897,686021.5308954701,0
22,22,22,1,CSS,57,53,-95.80023441233948,688931.005893898,680932.9285534313,0
23,23,23,1,CSS,71,67,-82.67414454490392,691044.1549243953,690329.3429146962,0
24,24,24,1,CSS,52,47,-107.22645607579582,677448.1139701734,660114.480395893,0
25,25,25,1,CSS,67,62,-88.16115627357593,687792.3978557927,692541.3080158286,0
26,26,26,1,CSS,56,54,-94.47991217323276,690439.2040719234,696632.337342357,0
27,27,27,1,CSS,61,54,-103.58964783482264,670233.3511528776,681308.27593075,0
28,28,28,1,CSS,68,63,-85.66020175818034,686870.6162806619,688684.0442091479,0
29,29,29,1,CSS,54,53,-111.65278638957116,700265.7258758834,740957.3176513357,0
30,30,30,1,CSS,58,55,-82.14398454837489,689085.7744795248,691143.4420215592,0
31,31,31,1,CSS,55,52,-111.70490600943606,647348.9641106741,721646.6108817246,0
32,32,32,1,CSS,70,68,-85.57743234119343,691677.0812903607,688101.3878505509,0
33,33,33,1,CSS,48,48,-107.04193690294038,685153.7466840972,720096.7820159801,0
34,34,34,1,CSS,59,56,-102.84327585916084,679514.3319177948,673069.2746772466,0
35,35,35,1,CSS,62,59,-88.31210633840729,692480.1084819749,687556.6788659389,0
36,36,36,1,CSS,59,56,-86.47041807398388,688350.0378011912,692110.6955928943,0
37,37,37,1,CSS,60,53,-104.61353194443927,711728.7935823757,696523.6145149705,0
38,38,38,1,CSS,68,61,-97.36087463502145,681112.4384834741,695277.9784038732,0
39,39,39,1,CSS,61,57,-92.50447055413991,684285.8414476749,692148.3621394365,0
40,40,40,1,CSS,62,59,-101.7257903044324,685223.3737798557,673142.8574670305,0
41,41,41,1,CSS,67,65,-83.01513212337213,689336.9198682085,691358.2550173465,0
42,42,42,1,CSS,55,51,-94.07537215789483,682459.234064274,689029.2772850603,0
43,43,43,1,CSS,59,57,-101.1686753758131,681157.2624161262,702830.7933142481,0
44,44,44,1,CSS,61,57,-95.86426022098068,681027.9916296945,687706.83224927,0
45,45,45,1,CSS,82,77,-99.65533482520831,685899.2648938377,702172.3303644273,0
46,46,46,1,CSS,78,72,-93.02685638009162,695371.9122875595,687816.2978660933,0
47,47,47,1,CSS,76,74,-97.34581759497952,691874.2930175428,679569.1370040551,0
48,48,48,1,CSS,47,47,-107.79794719196286,667986.2743056472,715549.3935397168,0
49,49,49,1,CSS,75,72,-94.93095690832934,690430.2437997952,697026.0439003053,0
50,50,50,2,FHSS,44,13,-94.22249124205668,690865.6902204347,682480.8627372662,0
51,51,51,2,FHSS,26,8,-109.87583408379736,728589.379405764,671857.2648482713,0
52,52,52,2,FHSS,30,12,-110.29831649538278,729926.7887460941,709155.7629906898,0
53,53,53,2,FHSS,36,5,-92.8700224629342,691429.7953558413,683697.0216002213,0
54,54,54,2,FHSS,34,7,-84.09830938169326,687304.8696892331,690072.1806633105,0
55,55,55,2,FHSS,26,5,-88.80485752697257,690563.7397955443,693026.7945388581,0
56,56,56,2,FHSS,33,12,-88.92920521196086,685980.8124165644,687663.162834977,0
57,57,57,2,FHSS,35,8,-104.67855009513,711798.1763930117,696878.4962804742,0
58,58,58,2,FHSS,43,11,-105.4880603982472,704674.5845360955,668480.3746113119,0
59,59,59,2,FHSS,29,6,-85.75219234493207,689405.6584262055,692081.478115466,0
60,60,60,2,FHSS,31,10,-94.82229269658224,682704.1807762546,692958.9185697997,0
61,61,61,2,FHSS,29,6,-103.759826361933,693826.1913466217,668644.1076425953,0
62,62,62,2,FHSS,43,10,-87.11672522221247,690863.2283477925,686644.2054632152,0
63,63,63,2,FHSS,36,14,-82.90392063602896,689888.5674318242,691274.6563743299,0
64,64,64,2,FHSS,26,7,-97.0250231696442,680425.3413838693,685556.258215287,0
65,65,65,2,FHSS,36,12,-109.64367876258282,649407.123911446,677293.5419013979,0
66,66,66,2,FHSS,26,8,-110.21160958531011,725221.8726370969,716034.5191940488,0
67,67,67,2,FHSS,36,11,-84.89503100739638,690478.8881177378,691582.1200634264,0
68,68,68,2,FHSS,34,7,-103.32951532316986,681639.8105713654,670760.3874123855,0
69,69,69,2,FHSS,25,5,-93.71221874857932,683421.2933254441,692361.891801444,0
70,70,70,2,FHSS,35,14,-91.4249933213625,694379.0901925826,688127.0113464331,0
71,71,71,2,FHSS,24,6,-89.70968375738161,690641.1656001464,693439.1117271889,0
