,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,62,-102.26612705592017,680029.5616364866,674193.774530467,0
1,1,1,1,CSS,69,68,-86.00514961489287,686805.2659202012,688533.877288391,0
2,2,2,1,CSS,62,58,-90.35786048187396,689843.4415622313,684893.5589577127,0
3,3,3,1,CSS,77,70,-96.30708023501036,684009.0141028019,682210.1118466269,0
4,4,4,1,CSS,78,74,-103.90546909243444,709209.2578302472,698022.586409282,0
5,5,5,1,CSS,59,58,-88.03371535582741,687814.4503992762,686327.072850814,0
6,6,6,1,CSS,69,65,-89.27508004012068,692560.959114171,691886.3823924571,0
7,7,7,1,CSS,70,63,-82.1337934195526,687764.6348329223,690034.9600274911,0
8,8,8,1,CSS,61,59,-87.86671784153496,686866.9364313086,691676.4796919414,0
9,9,9,1,CSS,63,61,-103.67934883180196,691353.5743140923,668465.6371219764,0
10,10,10,1,CSS,73,71,-99.05400115453634,700137.3529306041,683289.1336538994,0
11,11,11,1,CSS,64,62,-104.63952523395596,672099.884312651,705294.7093271922,0
12,12,12,1,CSS,54,52,-82.87884796097582,688211.3603660496,687914.0551799351,0
13,13,13,1,CSS,65,62,-92.87070961525836,683364.0896840127,689003.8505521984,0
14,14,14,1,CSS,53,51,-106.35434403101442,717758.1093468012,685454.885704361,0
15,15,15,1,CSS,70,69,-86.6354503257447,691551.5554446718,691450.0940762741,0
16,16,16,1,CSS,78,74,-85.38587437280853,688648.5018031611,686966.9820857849,0
17,17,17,1,CSS,67,64,-110.41462384968068,658474.7260175761,723018.5704368379,0
18,18,18,1,CSS,60,58,-96.01822912484754,681134.510525596,686705.5117870811,0
19,19,19,1,CSS,65,62,-99.16510362947626,676939.9398323951,688432.7315622827,0
20,20,20,1,CSS,63,57,-93.5524513364476,686896.0347648861,683357.1631714428,0
21,21,21,1,CSS,63,57,-111.5361413082345,706515.6517285138,640332.058791529,0
22,22,22,1,CSS,73,71,-109.2352795731352,660631.694264889,661805.0919632994,0
23,23,23,1,CSS,57,54,-83.65844283870172,689857.0040043931,691461.5242524086,0
24,24,24,1,CSS,74,72,-98.62950163470296,701059.5694548484,687786.4921834263,0
25,25,25,1,CSS,61,59,-108.51571194370852,660539.3868854262,712081.2265495018,0
26,26,26,1,CSS,68,60,-86.21845797855109,690399.1100605299,686772.1783454128,0
27,27,27,1,CSS,58,58,-83.02257044569227,689945.5081574796,687535.3400281623,0
28,28,28,1,CSS,58,55,-103.98778352241692,708842.8354305626,679539.1556031196,0
29,29,29,1,CSS,61,55,-93.38178453722344,695523.4127858756,691400.0657457805,0
30,30,30,1,CSS,66,62,-87.16709789503179,692124.676185969,690996.5571639694,0
31,31,31,1,CSS,68,63,-87.59284988083998,686182.3841386266,688724.342301931,0
32,32,32,1,CSS,60,56,-105.95555343606378,670344.0070175352,669820.5492271738,0
33,33,33,1,CSS,77,69,-88.00671461736822,686030.0484566864,688666.6880094265,0
34,34,34,1,CSS,56,51,-100.1053895481141,689977.6380796257,675482.9395192896,0
35,35,35,1,CSS,60,60,-107.596567820593,718384.9205257603,705253.6952436992,0
36,36,36,1,CSS,54,51,-107.44963910634937,688194.6828979654,721856.7098634812,0
37,37,37,1,CSS,60,57,-99.27792068015611,677029.2490936422,692111.900118676,0
38,38,38,1,CSS,52,47,-107.54698719870278,721278.6127687882,681501.7768281122,0
39,39,39,1,CSS,63,61,-94.90874241981054,684935.605622575,695631.7263404356,0
40,40,40,1,CSS,59,58,-104.42050135882327,711335.6550115475,682767.9678929918,0
41,41,41,1,CSS,62,57,-85.99765481563901,687710.6304613926,687253.4773896954,0
42,42,42,1,CSS,56,56,-98.91092604571418,680898.8634223096,698078.8859475338,0
43,43,43,1,CSS,66,59,-86.7877517652339,692232.8892618413,688367.5647221742,0
44,44,44,1,CSS,62,58,-83.16053999575799,690817.828420471,688015.5019918175,0
45,45,45,1,CSS,62,56,-90.65633720135584,692169.6913155284,685609.8092152373,0
46,46,46,1,CSS,65,61,-111.88537868414956,686092.0058712682,743415.5783774874,0
47,47,47,1,CSS,71,68,-106.97513353723528,716262.5220641617,674441.4521346797,0
48,48,48,1,CSS,54,52,-93.95568432348452,686185.8931878022,695473.4928788572,0
49,49,49,1,CSS,62,58,-87.43374428989256,686187.3668406097,689745.2333918847,0
50,50,50,2,FHSS,31,11,-92.40557164654147,689977.5199048156,695127.5848195762,0
51,51,51,2,FHSS,34,16,-101.82581652053504,673701.4843610991,695889.7772733768,0
52,52,52,2,FHSS,35,6,-109.12359944178888,725827.8866119249,704369.9565688143,0
53,53,53,2,FHSS,29,5,-106.282502381402,697390.6709235392,716652.4075250315,0
54,54,54,2,FHSS,34,11,-105.43602224255716,701791.7921421973,711989.5555130687,0
55,55,55,2,FHSS,30,9,-107.82381374925932,663081.8985122008,668060.6757496136,0
56,56,56,2,FHSS,30,12,-101.09368106999212,681027.5462565112,702589.8974780119,0
57,57,57,2,FHSS,30,5,-99.50062658735855,696812.2476105983,678721.0673151632,0
58,58,58,2,FHSS,31,14,-93.2459235500435,687068.8611474459,695289.7592537277,0
59,59,59,2,FHSS,33,11,-110.33675863958268,648211.785047812,670647.4615505467,0
60,60,60,2,FHSS,36,13,-94.39544471402895,695883.8403983028,686204.3739111956,0
61,61,61,2,FHSS,33,9,-89.55223214471289,687410.9145648866,693031.3658054217,0
62,62,62,2,FHSS,43,6,-99.28538070487826,678459.7809026194,683011.818261982,0
63,63,63,2,FHSS,40,13,-108.09099834653222,654894.0264039028,694938.0321831658,0
64,64,64,2,FHSS,35,10,-92.75747235412508,689960.4437641351,695367.8170069346,0
65,65,65,2,FHSS,32,8,-93.71242447845653,686693.1344968666,695510.1530260822,0
66,66,66,2,FHSS,30,8,-87.66174445043299,689686.8472284436,692726.657774037,0
67,67,67,2,FHSS,27,7,-86.08819875477957,692186.7922344754,689421.7488246134,0
68,68,68,2,FHSS,41,16,-97.0531114288424,699108.795156279,687936.4920256836,0
