,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,58,-110.82732547712514,725969.1710472086,720363.0069284209,0
1,1,CSS,70,69,-98.43610510164869,691404.2771179656,678082.705202755,0
2,2,CSS,61,59,-88.35846541495604,688310.6705356905,692843.9574599374,0
3,3,CSS,57,55,-101.78110760675466,695923.7384611109,673810.0315359369,0
4,4,CSS,63,59,-101.93534986309467,704309.599336816,680798.7592718335,0
5,5,CSS,62,59,-85.81886334855955,691599.3098641991,690977.2394156631,0
6,6,CSS,60,57,-100.95808205428023,676796.1786079879,680617.1209637368,0
7,7,CSS,64,61,-107.12620633724612,667864.7413455121,666732.7153019323,0
8,8,CSS,44,44,-98.37603239417881,690671.3952341798,678057.7024589534,0
9,9,CSS,74,68,-100.07312433610988,686818.1221859019,675767.2955200513,0
10,10,CSS,60,53,-85.66435591842972,691778.6674620264,688235.0549932367,0
11,11,CSS,59,55,-90.35717242042934,684889.833079192,689023.615933442,0
12,12,CSS,63,61,-109.08270688546015,713390.5588146487,658420.4359601437,0
13,13,CSS,49,48,-111.86457757195865,733153.2810196782,721035.909249776,0
14,14,CSS,57,52,-87.23431226655308,686502.4018361169,688157.1439637678,0
15,15,CSS,70,68,-111.49963176521214,651979.5216059525,725154.2826851221,0
16,16,CSS,58,54,-93.69096420863156,685476.2079950516,694785.3926062688,0
17,17,CSS,66,64,-104.11564779150925,684315.8021968609,710935.0042089154,0
18,18,CSS,55,46,-89.74602985913292,693496.0496788435,690506.6464644405,0
19,19,CSS,68,66,-108.44025211656864,678709.8122497839,654629.0693889505,0
20,20,CSS,62,56,-84.74261141892049,687941.232485593,691279.6994770924,0
21,21,CSS,73,70,-108.10763341049758,724411.7835059983,688144.4021830884,0
22,22,CSS,53,47,-85.65168767978989,688189.5059790604,687070.8521167273,0
23,23,CSS,65,62,-93.05740372762527,690296.7556644159,695539.6006957275,0
24,24,CSS,71,67,-108.80872785208308,661122.05143716,664087.149191967,0
25,25,CSS,62,58,-103.25716331140467,708546.7165462223,683468.2449052128,0
26,26,CSS,75,74,-106.88522774027864,719836.5665633376,689523.8584598472,0
27,27,CSS,63,60,-102.38250433046096,706061.2350778368,696554.1361614226,0
28,28,CSS,67,63,-103.80718661218934,686644.5213786698,710578.1157058693,0
29,29,CSS,64,59,-92.34897342033794,693116.7980740583,693751.515011412,0
30,30,CSS,74,69,-94.58468438528931,689018.2364714638,682038.7673905754,0
31,31,CSS,68,61,-87.17497664720568,691955.1167262275,687560.7468994604,0
32,32,CSS,75,74,-103.75797018813878,672718.5052067158,702523.0455224187,0
33,33,CSS,59,56,-96.6902914620352,684071.234883172,697156.732338765,0
34,34,CSS,57,54,-103.77109214162127,709094.5321597753,681380.6141592135,0
35,35,CSS,68,63,-91.62273665263854,689997.5813118428,684194.385489342,0
36,36,CSS,45,43,-104.26738928877316,676696.6028932438,670837.2521202462,0
37,37,CSS,87,82,-108.26354948492592,715405.8533825683,665002.7009787319,0
38,38,CSS,60,58,-100.43896537354976,682862.0978821795,702331.4029000917,0
39,39,CSS,69,68,-110.87183129713168,693503.353899525,641437.9441332245,0
40,40,CSS,59,54,-83.17014459776453,691368.5085374379,689732.612541252,0
41,41,CSS,67,63,-99.79833286125492,687462.368923327,676097.439982225,0
42,42,CSS,53,48,-107.6608399257802,691134.0057710385,656187.9878133978,0
43,43,CSS,59,59,-110.61323239950511,726815.57182905,661392.1726077249,0
44,44,CSS,57,52,-91.46748326990163,689221.3520108087,694564.0044060249,0
45,45,CSS,58,54,-109.75576718334419,647465.9857605504,683628.4250420319,0
46,46,CSS,56,54,-107.69842570792271,656247.2138318557,685346.4779204209,0
47,47,CSS,70,64,-88.65843500738961,685957.249244071,690824.1133605723,0
48,48,CSS,65,64,-93.16560238912298,684252.4648788227,692974.863296301,0
49,49,CSS,69,62,-93.276384729056,687781.8230622526,683273.1607189357,0
50,50,FHSS,31,7,-85.89163357363171,691099.6816703902,691535.2706835336,0
51,51,FHSS,39,15,-102.99367638745375,687585.3444596594,670058.3618076778,0
52,52,FHSS,32,7,-101.45717757870374,699965.4603206249,701815.32840813,0
53,53,FHSS,26,10,-84.10237107774844,687436.877722061,690401.1239782132,0
54,54,FHSS,28,8,-84.35727735192746,687206.2662072295,688852.8750776866,0
