,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,61,-104.65421382785121,709096.2219781586,702307.8597992436,0
1,1,CSS,64,57,-86.98393912797391,691164.9780729113,691939.568504874,0
2,2,CSS,58,51,-84.62031444656563,687666.2795215248,687845.3506490121,0
3,3,CSS,72,66,-86.42148395300464,691138.6048232155,687101.2151466714,0
4,4,CSS,69,66,-102.79324864977481,696795.4963239585,671910.0027669291,0
5,5,CSS,64,62,-86.01930152114427,691856.6011624129,690677.0575990616,0
6,6,CSS,74,68,-85.32538729992454,687031.0700389894,688516.6272595051,0
7,7,CSS,53,51,-109.37336171145336,719491.0421245295,662265.0589825348,0
8,8,CSS,69,67,-86.31560246739086,689568.8529018902,686565.9299235849,0
9,9,CSS,58,52,-87.54805763676866,690507.8656810779,692506.2461659501,0
10,10,CSS,75,71,-102.02605650720079,696120.6334793492,705453.7543111214,0
11,11,CSS,36,34,-108.24451534373924,699728.559378824,723462.2105705631,0
12,12,CSS,68,64,-104.57007736267157,711394.0536329863,697154.1269775702,0
13,13,CSS,61,57,-97.3444586177434,679316.9285209886,688407.2085573749,0
14,14,CSS,65,61,-102.58981151613798,707962.4977820546,689792.6269492075,0
15,15,CSS,59,58,-104.40208516169271,680498.0133664472,710462.3244393109,0
16,16,CSS,79,73,-84.24767810410597,691232.6542332838,690724.4052273891,0
17,17,CSS,72,66,-88.87293743186926,690699.0595437938,685809.4394545957,0
18,18,CSS,48,43,-93.2443649994214,690374.2562212157,695664.2546498047,0
19,19,CSS,69,62,-88.84611846269918,692995.6005233547,690711.3486348038,0
20,20,CSS,63,59,-98.18239263996207,678318.7169025673,690736.5228867416,0
21,21,CSS,53,53,-83.5502637349223,687505.5291019056,688595.8830818943,0
22,22,CSS,56,53,-102.59249032274296,679318.8532563074,673833.300509015,0
23,23,CSS,49,47,-95.30712654158793,696785.7085870254,692570.4534094279,0
24,24,CSS,56,53,-92.57225197445803,686806.794621232,684166.0446844883,0
25,25,CSS,67,64,-104.92510309879407,709265.1643300491,703385.7837605699,0
26,26,CSS,80,77,-103.88466845250132,684980.7403497893,710488.8563391662,0
27,27,CSS,47,46,-91.46843158538891,694553.771586426,689794.5724405465,0
28,28,CSS,52,51,-86.3992358388364,687612.5073349002,687165.4182984079,0
29,29,CSS,67,62,-101.9179355164508,672858.0374731373,693988.4778300639,0
30,30,CSS,74,69,-108.91214751787514,725109.406308168,675200.9294758746,0
31,31,CSS,64,62,-111.64551019916817,741804.7429712955,684401.1563318246,0
32,32,CSS,58,56,-102.63442773006513,707199.4213189681,695017.3472833784,0
33,33,CSS,66,64,-107.62184132173283,708832.6086827946,716237.193474464,0
34,34,CSS,69,66,-83.66664043405439,687778.690704149,690732.9135834277,0
35,35,CSS,56,51,-103.8725031922121,668379.4307912623,693914.1853876082,0
36,36,CSS,51,49,-106.31608797122419,686700.8800060494,717777.8847385593,0
37,37,CSS,61,60,-103.29748245359949,699459.26293231,671967.6879488747,0
38,38,CSS,61,57,-107.81403565343548,711942.051333905,664136.0029755189,0
39,39,CSS,46,41,-93.61212213022415,689923.6986256618,695991.703277692,0
40,40,CSS,71,69,-111.48570626813772,670201.3464271994,641441.0964303237,0
41,41,CSS,63,61,-106.5224559109309,669397.5427468735,668174.1532199733,0
42,42,CSS,66,62,-90.59320739953682,694068.6770441893,689193.8978635385,0
43,43,CSS,59,55,-93.29468631219379,691483.1219186372,683394.0322499067,0
44,44,CSS,47,43,-105.08383544945083,707435.5796224066,706338.5160564722,0
45,45,CSS,41,39,-97.3246586835512,679290.831121453,689301.4378374191,0
46,46,CSS,61,56,-82.98431920701158,688646.3174051516,687626.1458557587,0
47,47,CSS,62,57,-82.13092681406529,688154.4783337266,688178.5421823243,0
48,48,CSS,68,66,-102.94194927298966,677064.3694953959,674546.7973626219,0
49,49,CSS,66,61,-97.95847123513924,691388.5967338867,678705.2311831233,0
50,50,FHSS,26,2,-108.77973520585782,707879.1338967743,722439.7530385001,0
51,51,FHSS,28,9,-107.76251616228794,660092.022079286,672877.6626598702,0
52,52,FHSS,22,7,-82.24066891133378,690948.3466286012,688508.979961167,0
53,53,FHSS,26,5,-111.36811872502494,740389.3987348656,689395.0701291561,0
54,54,FHSS,34,10,-82.80716337248346,689933.7255507237,691240.3424812726,0
55,55,FHSS,36,10,-99.79606935727,699478.1208446363,680488.7365380422,0
56,56,FHSS,28,10,-102.07473602626092,706809.388449668,691169.9017742658,0
57,57,FHSS,33,7,-102.013549718379,696196.7900343944,673427.4886526329,0
58,58,FHSS,30,8,-89.86344191457584,693054.4796381713,687151.9446818042,0
59,59,FHSS,37,12,-111.18050605109244,714905.7361983036,732293.8598745896,0
60,60,FHSS,33,7,-82.16718948559837,690787.867292707,688302.8440163455,0
