,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,57,54,-85.91195394888878,691713.3089547544,687962.5240954321,0
1,1,1,1,CSS,57,54,-105.78171754700485,662702.5220241703,687249.9356559665,0
2,2,2,1,CSS,51,46,-86.08826755722392,689868.9076426247,686673.1941768128,0
3,3,3,1,CSS,52,48,-105.93522446212305,684211.2422609071,716184.2787987286,0
4,4,4,1,CSS,70,65,-111.39581917690208,645130.1538426558,663825.2061335229,0
5,5,5,1,CSS,63,54,-106.02548554189325,687538.310379727,661916.2663894822,0
6,6,6,1,CSS,70,66,-104.59958246065258,669161.7701144477,701110.6743788855,0
7,7,7,1,CSS,66,61,-87.20509544559891,686442.1910422331,688338.1496072689,0
8,8,8,1,CSS,58,54,-86.27110810547977,686680.5800273358,690173.4882952896,0
9,9,9,1,CSS,68,65,-104.29546137491714,667848.2543510258,696117.2246662478,0
10,10,10,1,CSS,80,74,-84.54122333137029,691159.3947846908,687881.5387786863,0
11,11,11,1,CSS,56,52,-85.4827273449042,688040.5268218141,687214.5827678047,0
12,12,12,1,CSS,59,56,-106.85355505882744,659096.4998753782,689231.4626941878,0
13,13,13,1,CSS,67,64,-84.47746835546168,690624.0698256808,687449.8880170222,0
14,14,14,1,CSS,73,69,-98.67468060097434,695544.9879461012,679304.1258514525,0
15,15,15,1,CSS,72,68,-95.64998196455872,691063.4721181835,681230.2072311826,0
16,16,16,1,CSS,59,56,-87.63908107759487,686675.0473493194,687533.0688685224,0
17,17,17,1,CSS,75,67,-91.28060309384018,686501.5591886367,685287.3268855091,0
18,18,18,1,CSS,55,53,-102.71161581388616,708074.7020565445,687010.3478525056,0
19,19,19,1,CSS,74,73,-103.46418818869869,705926.718384426,677232.110403301,0
20,20,20,1,CSS,70,64,-111.3591212572136,650403.3110393868,656672.3512047167,0
21,21,21,1,CSS,62,61,-101.8708808064184,678097.0141932098,676613.7699718938,0
22,22,22,1,CSS,64,60,-109.41704619971289,705336.9653550722,726889.9477880085,0
23,23,23,1,CSS,55,50,-88.71482972852948,690606.0430605616,685850.2192208659,0
24,24,24,1,CSS,73,68,-96.66896599941342,680218.4009601959,687521.0171853667,0
25,25,25,1,CSS,55,52,-110.73031673323533,703419.6418521191,644160.5889985797,0
26,26,26,1,CSS,67,64,-95.82673051402368,697664.5304302347,687306.5765603118,0
27,27,27,1,CSS,58,55,-82.2703107493878,687675.0806927151,689841.6014141376,0
28,28,28,1,CSS,56,53,-108.04659700396716,656269.1310650978,678867.918631763,0
29,29,29,1,CSS,77,74,-92.02159423139834,693845.6290070874,692657.8332985517,0
30,30,30,1,CSS,72,70,-94.9231031039619,682882.3158247462,685373.9980392803,0
31,31,31,1,CSS,74,66,-84.12878341190722,689336.3962124514,691624.9765728676,0
32,32,32,1,CSS,77,73,-109.67626746167304,714725.1735052495,655952.143483126,0
33,33,33,1,CSS,67,62,-82.32925957063976,688515.9671810819,690973.5187829918,0
34,34,34,1,CSS,72,68,-101.14438877364596,673713.9336753567,690068.9909664111,0
35,35,35,1,CSS,59,58,-109.6081762488382,674423.7194377981,650574.1609594425,0
36,36,36,1,CSS,66,65,-102.42451157464774,704585.3828780045,699469.9901979611,0
37,37,37,1,CSS,51,49,-101.0158285136707,693105.6950199365,704443.6461383438,0
38,38,38,1,CSS,68,64,-107.1878381672573,680538.424368241,659181.7251835461,0
39,39,39,1,CSS,54,50,-85.78767638470826,686771.544246676,688938.4942330039,0
40,40,40,1,CSS,63,58,-86.50921598505151,688906.7411924778,686541.2920447005,0
41,41,41,1,CSS,66,57,-85.90924884365549,688690.6370811176,686788.943705875,0
42,42,42,1,CSS,58,55,-103.91877077019689,710796.5512752777,686214.3619922324,0
43,43,43,1,CSS,76,69,-97.0596403659854,680239.418551121,692910.7515597532,0
44,44,44,1,CSS,54,48,-99.79634043656613,676754.7608447566,684851.9855222502,0
45,45,45,1,CSS,70,64,-91.77005256300755,688254.5127941135,694623.5306104542,0
46,46,46,1,CSS,62,62,-110.12926700017036,725013.0045786537,715608.8894453843,0
47,47,47,1,CSS,52,47,-107.83430044397213,717622.7928002048,670544.8768214491,0
48,48,48,1,CSS,57,56,-102.8261075577486,678686.0827898781,705175.9022064017,0
49,49,49,1,CSS,57,52,-91.14829170668058,686465.9528031995,685407.0052957193,0
50,50,50,2,FHSS,32,8,-86.92387649136002,686741.3750677456,687923.3403735587,0
51,51,51,2,FHSS,34,7,-93.42141871806548,691817.8008416769,683418.9986300912,0
52,52,52,2,FHSS,32,8,-97.97895751665196,695301.8458360201,680224.9928680914,0
53,53,53,2,FHSS,31,8,-110.80953878777215,728558.3172294952,716845.2132492389,0
54,54,54,2,FHSS,33,9,-105.22648328373889,702324.3299615923,667845.090043765,0
55,55,55,2,FHSS,29,9,-93.3347870598024,686967.018148864,695318.6400209669,0
56,56,56,2,FHSS,39,12,-93.96218439416458,683143.9476005634,692230.54213469,0
57,57,57,2,FHSS,37,8,-109.1637032797538,677885.1756444055,651575.9053033155,0
58,58,58,2,FHSS,33,9,-87.50469215449786,692447.1763027727,688203.4592687658,0
59,59,59,2,FHSS,40,7,-104.47994177255528,691647.6369053808,712368.5749547104,0
60,60,60,2,FHSS,29,7,-100.8474216268592,692089.2844669616,704355.6867286884,0
61,61,61,2,FHSS,30,8,-84.2820445677316,691451.0443889415,690371.075200851,0
62,62,62,2,FHSS,24,9,-95.66157269087611,684602.702131961,696246.3827086124,0
63,63,63,2,FHSS,23,9,-104.160644489749,711524.8384077931,687105.07460621,0
64,64,64,2,FHSS,23,3,-82.26038017417176,687695.9276593272,688910.9458119,0
65,65,65,2,FHSS,40,15,-108.545459148934,662919.2081481719,663818.8978907417,0
66,66,66,2,FHSS,35,9,-93.7558659086614,686141.7758834467,695271.6194067866,0
67,67,67,2,FHSS,33,10,-88.3020401265588,691828.5334010608,692053.6687254473,0
68,68,68,2,FHSS,35,12,-82.74488410756769,688240.9264004158,687928.054992809,0
69,69,69,2,FHSS,38,16,-82.64094863447686,687550.1488744203,689556.0886709898,0
70,70,70,2,FHSS,27,9,-94.9154777164573,692541.9096311965,696412.0815779535,0
71,71,71,2,FHSS,34,7,-98.31656276758645,680105.5323458296,695900.9627185336,0
72,72,72,2,FHSS,26,10,-99.63436529618494,696689.4809323127,678394.4792053844,0
73,73,73,2,FHSS,24,3,-106.48605793966924,662716.3677608307,700892.804698375,0
74,74,74,2,FHSS,34,12,-111.6677888931544,728221.1892683618,725163.1930325011,0
75,75,75,2,FHSS,37,9,-91.24287829389058,684386.2188027859,689439.5991105766,0
76,76,76,2,FHSS,31,7,-85.62496299764636,691358.2375330095,687640.7296426749,0
77,77,77,2,FHSS,30,6,-99.65669187359588,689024.5460442398,676178.8709932169,0
78,78,78,2,FHSS,39,9,-103.68161138175836,675018.4714938079,704759.209168467,0
79,79,79,2,FHSS,42,9,-96.32546265715528,694846.1080360789,696610.830814991,0
80,80,80,2,FHSS,37,7,-87.05297121684562,689342.4584635064,686309.8499104558,0
81,81,81,2,FHSS,29,7,-108.7436916575743,653015.8342859639,699184.8011394185,0
82,82,82,2,FHSS,32,9,-98.16057179070148,691419.0559824561,678450.2513626051,0
83,83,83,2,FHSS,38,9,-93.84168755092752,682635.1785085085,689558.3715518959,0
84,84,84,2,FHSS,39,8,-95.76362329431409,680956.9361710043,689233.3012904816,0
85,85,85,2,FHSS,34,14,-84.36483243136782,691667.7071625968,689113.2869208843,0
86,86,86,2,FHSS,37,11,-108.85971077014857,709949.6417509273,657212.4161129501,0
87,87,87,2,FHSS,35,10,-101.63429636307475,681488.3726478105,674798.064180607,0
88,88,88,2,FHSS,38,7,-107.50570108340156,671746.5205491849,661917.9764942834,0
89,89,89,2,FHSS,36,9,-99.39544638302156,677089.1293192323,685780.6316739642,0
90,90,90,2,FHSS,27,9,-109.34677324103806,712291.7810423699,656121.9523666444,0
91,91,91,2,FHSS,32,7,-96.64395501348784,689044.1916813985,698761.7001376055,0
92,92,92,2,FHSS,35,9,-111.25384589660638,644699.4855862341,712480.2292729318,0
93,93,93,2,FHSS,32,9,-106.43709727462053,696358.7245411616,717459.1368425356,0
94,94,94,2,FHSS,35,9,-101.08466535481752,690623.058082991,673854.9524087379,0
95,95,95,2,FHSS,40,9,-90.39468099007296,693186.3489265974,686858.2827882144,0
96,96,96,2,FHSS,52,12,-98.8268632405504,677796.7011098744,692552.2568184523,0
97,97,97,2,FHSS,40,11,-91.8402392060442,684039.7208714999,689062.0582130041,0
98,98,98,2,FHSS,21,10,-94.92504771528496,689556.0120682231,697087.3573396438,0
99,99,99,2,FHSS,43,11,-83.47765352703975,687801.2505150709,688133.2183370109,0
100,100,100,2,FHSS,36,11,-84.27655430904963,687905.0043474564,691087.0310766804,0
101,101,101,2,FHSS,34,8,-93.36256646963922,683345.8754336615,687325.3817684526,0
102,102,102,2,FHSS,22,8,-101.63621343599677,702238.9719600449,699987.9110494284,0
103,103,103,2,FHSS,36,10,-82.53838239715425,687617.5510568577,689842.3305273094,0
104,104,104,2,FHSS,33,11,-93.3156761122304,695775.5491955566,688979.3687544783,0
105,105,105,2,FHSS,32,11,-102.83728695635176,682429.5053662953,671641.5943481822,0
106,106,106,2,FHSS,33,8,-98.71578831857973,680403.7492199341,697155.252814801,0
107,107,107,2,FHSS,44,14,-95.61154093258594,694568.8408190286,682896.4868575578,0
108,108,108,2,FHSS,28,12,-96.09600167662508,682129.7471552448,684494.3650235573,0
109,109,109,2,FHSS,47,17,-101.12136990500184,673776.0727933916,688374.1391541947,0
110,110,110,2,FHSS,39,19,-104.92162044187478,693597.2307354196,713316.7602147723,0
111,111,111,2,FHSS,33,6,-83.45897625083767,690086.2090423958,687474.5121192316,0
112,112,112,2,FHSS,36,14,-99.59792454799997,701754.5380556245,684881.0604183731,0
113,113,113,2,FHSS,35,16,-90.3796305257028,691584.6621180276,685414.3807825102,0
114,114,114,2,FHSS,20,4,-97.56029721216989,699807.901002029,689197.875470866,0
115,115,115,2,FHSS,41,13,-101.88383231951111,699588.5635062763,703161.0546333342,0
116,116,116,2,FHSS,33,11,-110.29190378987694,685101.6378604047,644580.0183863264,0
117,117,117,2,FHSS,27,7,-102.68257414739762,705460.8649372509,679708.4868200984,0
118,118,118,2,FHSS,26,7,-109.2037577006806,726071.2794142881,674085.9432034594,0
119,119,119,2,FHSS,33,7,-109.8355693072172,670989.4801312897,650853.019597539,0
