,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,62,-97.86577509480882,679574.24425576,685022.4210659949,0
1,1,CSS,67,62,-91.72027764275676,685190.4843574147,692631.297914445,0
2,2,CSS,68,64,-82.80666055703345,691069.3275999913,690343.3445856706,0
3,3,CSS,64,60,-83.80888973615889,691528.9455140819,689140.6370386821,0
4,4,CSS,63,56,-91.29065474172018,692056.2887127402,693715.7636787449,0
5,5,CSS,55,51,-92.41854237046363,694325.3725909583,692402.3099918397,0
6,6,CSS,63,58,-108.5728136085879,694522.1921964445,652815.6565516287,0
7,7,CSS,67,63,-96.550841225624,694717.8446863533,681824.8283649365,0
8,8,CSS,55,53,-91.42590251355831,685993.717581607,693239.6082006523,0
9,9,CSS,53,47,-97.84987332382113,678995.5005877098,692078.3438091873,0
10,10,CSS,62,58,-89.0706766367161,686925.341606755,686388.8531388685,0
11,11,CSS,64,64,-91.76645310179015,685420.8554253393,685866.5583630431,0
12,12,CSS,67,60,-91.9251100016159,684075.3451343883,690447.79340706,0
13,13,CSS,64,62,-111.82126815932253,726987.8617011665,727785.3559844502,0
14,14,CSS,58,56,-91.83037861393095,686821.6760071593,684699.0901619196,0
15,15,CSS,54,52,-106.46334782297994,677270.3562506421,663093.0250510415,0
16,16,CSS,78,74,-97.86330782055153,692377.7594237601,679059.4864460253,0
17,17,CSS,72,68,-87.65582141339537,692217.70036285,691193.4209311566,0
18,18,CSS,74,72,-89.31478860562278,685592.7707199559,688138.8737378627,0
19,19,CSS,55,54,-95.73588754839936,686578.5446179755,681472.185294682,0
20,20,CSS,76,71,-108.37946521558544,725544.3067598223,689935.9483915638,0
21,21,CSS,65,62,-108.9969062451476,727471.4897031913,681874.6502851722,0
22,22,CSS,54,53,-101.95096930592227,672687.7328497602,693598.8720768486,0
23,23,CSS,71,66,-93.67367612805468,695918.0291941296,688051.2226489276,0
24,24,CSS,54,52,-101.24235613994934,696462.6917247493,675172.4702911453,0
25,25,CSS,51,47,-82.77535879188103,688522.6600556481,691085.567574962,0
26,26,CSS,55,51,-101.78061021964531,704030.9155503081,680923.8734085829,0
27,27,CSS,63,60,-88.61656736062399,689158.8977823074,693116.1488614104,0
28,28,CSS,67,62,-82.09862936377259,687681.4357948637,689122.1151006503,0
29,29,CSS,69,65,-102.73446210616937,670614.8312738567,691044.5850621196,0
30,30,CSS,62,62,-103.39828256047956,677796.5421825431,672682.0827574014,0
31,31,CSS,69,68,-108.31910710126652,654106.3634905132,695849.1959077412,0
32,32,CSS,73,66,-104.47961122864406,666709.7891751728,685328.4363145598,0
33,33,CSS,47,42,-87.37518626310525,687828.962619416,692214.5703788623,0
34,34,CSS,64,60,-104.36084525753384,676092.731210715,707857.795753723,0
35,35,CSS,44,41,-108.05170656895213,656619.7933317011,677761.9359620077,0
36,36,CSS,43,41,-106.72179256426256,698685.7306756442,661029.363990116,0
37,37,CSS,72,68,-99.43276134117048,701978.9367794041,692322.85649802,0
38,38,CSS,61,55,-86.88278613529738,688997.3578640965,692424.4657088683,0
39,39,CSS,66,63,-102.55325879723512,676953.8669944205,703057.8988932765,0
40,40,CSS,66,58,-95.03555939213643,691038.2928302254,697014.8574997332,0
41,41,CSS,64,62,-84.0080765801725,688828.3762594145,687305.4610388943,0
42,42,CSS,73,70,-111.53303876278471,650753.1952747188,724123.4850833514,0
43,43,CSS,72,69,-103.72211783106484,675319.2685830591,673653.9703978775,0
44,44,CSS,60,56,-100.23329457010374,702031.5729074983,683020.3103013037,0
45,45,CSS,65,58,-84.2640890793479,688140.2079675185,691267.7819337515,0
46,46,CSS,70,67,-93.79610938322153,690148.0046267456,682709.4509755393,0
47,47,CSS,70,66,-106.42717458900938,717224.9338524444,697121.278562833,0
48,48,CSS,58,51,-84.44295355216704,688781.7726207351,691619.9542997718,0
49,49,CSS,51,45,-83.6720963811936,687478.8947181068,688583.7126361263,0
50,50,FHSS,33,5,-104.91698261410032,671194.8131132836,673393.7665623449,0
51,51,FHSS,31,5,-85.96182779861012,691759.6526119875,688008.1473731874,0
52,52,FHSS,27,8,-102.73799807180637,674556.4351954432,677766.413152731,0
53,53,FHSS,31,10,-92.49561865591797,690458.566800994,683701.8613386761,0
54,54,FHSS,39,13,-90.02480681882606,691238.9805143682,693377.4169252978,0
55,55,FHSS,34,9,-95.0592261852641,695092.5718772783,694751.1201835028,0
56,56,FHSS,28,8,-98.46937247054011,691822.8858051727,678119.2520497259,0
57,57,FHSS,34,13,-89.02444167826229,686120.3119216001,691489.7245734581,0
58,58,FHSS,34,9,-105.88137030752989,709807.589091357,671560.0035016761,0
59,59,FHSS,27,6,-103.06957885478312,680072.8916120955,672168.0509959563,0
60,60,FHSS,27,4,-97.47769883014651,695725.5692238681,681272.8250167985,0
61,61,FHSS,30,7,-97.34107532172646,688810.0239006891,679288.9164981976,0
62,62,FHSS,41,9,-99.74172843433092,687941.8022992931,676123.9726499217,0
63,63,FHSS,21,7,-92.89605872563402,695002.1281364957,691795.3659065554,0
64,64,FHSS,45,13,-85.94167849454155,690901.3430325595,691697.5693754804,0
65,65,FHSS,49,20,-104.95654195560418,685176.5709128875,665414.441562616,0
66,66,FHSS,37,14,-93.84061018768988,693413.9408650808,683943.0436823919,0
67,67,FHSS,33,9,-103.99673121876593,679204.9757740892,708694.8366261546,0
68,68,FHSS,21,4,-102.29167651454374,687614.1979781903,707250.0704823676,0
69,69,FHSS,34,8,-108.6684223354454,690141.449227842,652058.6125767448,0
70,70,FHSS,31,10,-109.61140486486725,705777.8770434398,651118.275624059,0
71,71,FHSS,46,17,-109.86600144596767,654780.1504663664,714701.6146825348,0
72,72,FHSS,27,6,-111.33693968708253,648255.2313396978,659638.3695622026,0
73,73,FHSS,36,12,-94.91150417448732,689649.1193680874,697073.0654752633,0
74,74,FHSS,28,8,-105.52119266820065,663569.5053192176,692313.4804645963,0
75,75,FHSS,30,12,-96.6095722793165,686032.9350070009,698098.2475429181,0
76,76,FHSS,47,11,-108.16633291995915,723984.7016394744,696339.9554103329,0
77,77,FHSS,31,12,-110.58837099909817,735392.7302419402,681836.7294816531,0
78,78,FHSS,35,9,-84.67723158407067,689726.3605174834,691749.4500823105,0
79,79,FHSS,29,12,-96.42208687160152,680702.4998601156,686696.0743860307,0
80,80,FHSS,34,14,-107.81029969399745,676428.6174561401,658154.8697556434,0
81,81,FHSS,30,11,-108.25238407898176,672740.8715995987,720880.6607937736,0
82,82,FHSS,36,15,-97.58964971496432,694845.7506622445,680503.8219010517,0
83,83,FHSS,26,9,-103.77949781501482,703184.1640933701,673190.5181767798,0
84,84,FHSS,33,13,-83.2844238101889,691379.1328876861,689819.2322301765,0
85,85,FHSS,28,10,-96.44730562272959,697228.1917453483,694163.3566873807,0
86,86,FHSS,37,11,-110.93473644802832,716512.739804072,729628.8913760016,0
87,87,FHSS,34,9,-99.58200146572962,693670.0895990416,701825.1345687483,0
88,88,FHSS,38,17,-85.69046645365258,691884.4963898002,688455.6700630988,0
89,89,FHSS,32,11,-94.64369224037833,684004.996827347,684309.5481919016,0
90,90,FHSS,34,4,-111.70367523836106,637525.9997019306,678663.8861890403,0
91,91,FHSS,25,9,-83.05949827035249,687656.698108671,688539.9629330314,0
92,92,FHSS,42,15,-88.01954270989793,690310.3322439888,692759.3560232216,0
93,93,FHSS,46,11,-111.6934649872295,673779.5101458151,739974.0046384528,0
94,94,FHSS,28,9,-92.24062259703469,693334.3929850874,693457.8996459126,0
95,95,FHSS,39,11,-83.08059198830685,691254.1817614897,690087.4908436891,0
96,96,FHSS,24,3,-93.0462582182029,686615.2804391016,683894.6621724939,0
97,97,FHSS,24,6,-103.7869048853617,707929.4135859887,699929.8104289164,0
98,98,FHSS,33,11,-110.7072032139312,734905.3981886918,676675.5658860051,0
99,99,FHSS,29,7,-102.77661505697867,708153.9950640433,692263.461324789,0
100,100,FHSS,42,12,-103.20471875757185,687137.4543507516,669624.5452011485,0
101,101,FHSS,33,10,-82.84913248172384,688452.3536714417,691065.0504528906,0
102,102,FHSS,34,8,-101.31421984122628,696455.0630228696,703800.4253982427,0
103,103,FHSS,26,8,-84.49251437735394,687489.8938764571,688128.3058972167,0
104,104,FHSS,27,7,-84.59015723102395,691355.419977295,690705.8016842476,0
105,105,FHSS,34,9,-98.994750787462,678777.2577767539,683296.3802684365,0
106,106,FHSS,25,7,-86.44802846203731,692026.721807275,690647.4184653454,0
107,107,FHSS,30,10,-106.35725891709436,666556.9524617816,706657.7961988681,0
108,108,FHSS,34,12,-96.58011315445144,692607.3465018262,680688.8653207803,0
109,109,FHSS,38,11,-100.11815463980882,703258.4477841657,691180.7776655594,0
110,110,FHSS,24,4,-111.00486010318488,665382.2599905772,731989.0160154664,0
111,111,FHSS,35,4,-89.21595797417326,686214.1921664107,687041.7871746558,0
112,112,FHSS,30,5,-108.50514922670564,686845.1379286282,725984.927842771,0
113,113,FHSS,36,10,-96.84797198966643,695469.0401766588,681989.2617836981,0
