,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,53,-88.07769264183968,688623.4870893152,686010.6855874542,0
1,1,CSS,67,61,-90.85595021783078,686949.308453181,685283.4008705901,0
2,2,CSS,71,65,-99.91163707596701,698616.1503676941,679356.209400497,0
3,3,CSS,65,63,-111.08111002729305,661510.4714130531,648739.5694192518,0
4,4,CSS,67,66,-108.17097246347309,654197.6968958521,687242.2382484829,0
5,5,CSS,53,52,-104.15627830187108,710576.9708472361,682640.1740474593,0
6,6,CSS,58,55,-101.07806262759026,704823.2305133143,691767.478982574,0
7,7,CSS,65,61,-101.28251662347446,705051.8518855844,692600.2405523423,0
8,8,CSS,68,64,-108.25049602313419,655789.4853866975,677694.5477371231,0
9,9,CSS,64,59,-87.57542022535246,692570.3541126142,690343.8994366901,0
10,10,CSS,50,47,-94.9393351149869,683735.7932618014,694600.7748989996,0
11,11,CSS,56,52,-102.3380879937458,683567.9182719059,672358.9301141712,0
12,12,CSS,56,55,-96.34752679196714,681208.7434163638,685601.0867290539,0
13,13,CSS,62,58,-103.20948204075026,671901.3407525397,698925.1967820446,0
14,14,CSS,68,63,-104.43915081826904,711424.7769445046,682893.9051465926,0
15,15,CSS,52,48,-84.28222073402075,691244.078707459,688098.1579822273,0
16,16,CSS,58,55,-103.32465890905532,679856.0431343922,707200.977139626,0
17,17,CSS,69,63,-86.07036183136769,691291.6855308635,691444.8581806258,0
18,18,CSS,63,58,-88.00237563398801,686419.805908373,687671.568006041,0
19,19,CSS,75,71,-87.03483705980506,691249.1809627365,686920.452277639,0
20,20,CSS,70,68,-111.37752653128432,691436.461627776,638417.5633179452,0
21,21,CSS,72,67,-85.10898277827457,687517.3251972127,691012.1761579041,0
22,22,CSS,70,65,-99.28867534519742,702036.690124322,688148.9510793707,0
23,23,CSS,75,66,-95.30114082382113,697158.1398679862,691475.3742190665,0
24,24,CSS,68,66,-86.70753446996899,691769.440767846,687587.8394357534,0
25,25,CSS,54,53,-109.50390355131057,649433.6842643372,679735.1761934182,0
26,26,CSS,50,47,-96.8155595179943,684405.9526098706,681283.9398179514,0
27,27,CSS,59,55,-111.12008465487021,734768.4670052497,709341.7294617976,0
28,28,CSS,71,65,-102.12642766780074,687879.627480716,706935.6694615602,0
29,29,CSS,80,75,-101.48021521876656,704254.3200707667,682602.8646699504,0
30,30,CSS,66,58,-90.4796886622175,684815.9158589442,689155.3234818808,0
31,31,CSS,74,70,-110.97354095373855,679421.1720889504,737090.0910091866,0
32,32,CSS,61,54,-83.3567376833746,688231.7083786734,687762.5740835675,0
33,33,CSS,68,66,-83.46305430721746,687413.3595913006,689879.2697715795,0
34,34,CSS,62,56,-92.62125891623553,693462.8779970953,685137.4918599691,0
35,35,CSS,65,63,-110.65508334463848,674128.3783710318,733815.3646880429,0
36,36,CSS,69,64,-87.61375334169563,687689.913696279,686585.068376502,0
37,37,CSS,50,47,-111.67761180292896,727193.8610420977,726332.6810276882,0
38,38,CSS,73,70,-102.87296674320498,672652.4418999486,680102.3680206842,0
39,39,CSS,65,60,-82.22750816994471,687637.0721544252,689267.3279500089,0
40,40,CSS,65,63,-89.09003728970629,692826.355558632,687483.403645062,0
41,41,CSS,52,48,-91.77391960523978,690893.5193143638,694542.8096057725,0
42,42,CSS,74,71,-108.84297297686409,697434.8065375527,652147.1764805664,0
43,43,CSS,68,65,-100.82132714551851,703782.2837220102,684656.8259562311,0
44,44,CSS,71,68,-98.8876652893575,681590.21815857,680157.0431606786,0
45,45,CSS,62,56,-94.84738158297604,696976.993480964,688599.5640328269,0
46,46,CSS,65,61,-91.56085886144325,686677.3367355207,684973.1646626864,0
47,47,CSS,65,62,-108.49146648800196,652844.0000871668,687719.2781661178,0
48,48,CSS,61,57,-111.66022318823596,719414.7451347201,732762.8038495254,0
49,49,CSS,79,77,-100.52575039450325,677037.6135652327,697218.6463582744,0
50,50,FHSS,32,7,-101.25940166547394,677247.363004298,699682.3606345225,0
51,51,FHSS,27,7,-98.96807752556326,692856.3898957456,677677.5840178287,0
52,52,FHSS,27,4,-110.32329932176448,707950.3228114845,648187.2502165384,0
53,53,FHSS,31,7,-108.57389670824205,652975.0729838222,695584.1045420098,0
54,54,FHSS,36,5,-93.58234206604196,692932.035984778,694967.3557139644,0
55,55,FHSS,40,12,-108.22908482375401,695014.6149256781,654338.9802575428,0
56,56,FHSS,25,4,-95.12155762006411,690493.2897225126,681632.5255450631,0
57,57,FHSS,31,10,-98.61321716735156,688166.8080413565,677737.8481963136,0
58,58,FHSS,23,10,-93.03097635207045,688737.6632265373,695547.6363443071,0
59,59,FHSS,20,6,-100.2421101474548,697892.1771308716,678070.9806948904,0
60,60,FHSS,34,4,-107.80770056065911,691190.392225929,723199.1097379894,0
61,61,FHSS,30,16,-109.501907386436,711654.3019490866,723998.0701962501,0
62,62,FHSS,32,9,-109.2011453613684,727244.9305267128,677308.2007531065,0
63,63,FHSS,37,10,-100.96651135301722,674067.9258020307,690642.0597938026,0
64,64,FHSS,38,10,-86.02141135254936,686666.483272939,689176.095737503,0
65,65,FHSS,31,8,-100.56834890428286,685738.4710952898,675174.338166413,0
66,66,FHSS,38,8,-103.28153548185651,709038.8482372554,685109.9505723321,0
67,67,FHSS,30,8,-89.53340337230074,685318.189613797,688879.6948456854,0
68,68,FHSS,40,16,-95.70684478160373,681871.6366124533,685705.3222484137,0
69,69,FHSS,24,8,-85.3694848467426,691966.1356399968,689445.9214606391,0
70,70,FHSS,35,11,-105.8619692392261,669110.6410410651,671542.0418319,0
71,71,FHSS,30,8,-107.04053306390729,719237.262091877,697767.1552777538,0
72,72,FHSS,24,11,-88.95683689712493,692331.4677051713,686883.829848458,0
73,73,FHSS,37,13,-89.88992406688428,693260.1728593393,691327.911951992,0
74,74,FHSS,33,11,-109.38164009640735,729937.6324378216,687850.3995837761,0
75,75,FHSS,34,11,-97.23155861653206,698686.7355005777,693181.692882724,0
76,76,FHSS,29,9,-105.90622997847778,687951.1208124297,716554.4181236109,0
77,77,FHSS,36,8,-99.97101478571544,690257.7228365047,675711.5520339715,0
78,78,FHSS,37,8,-93.78886658288559,686916.2238955719,683153.6614094102,0
79,79,FHSS,28,7,-87.15506581278228,690868.9490565186,686631.5962132968,0
80,80,FHSS,28,8,-95.59760693056886,685028.3761551003,696454.6957664365,0
81,81,FHSS,34,13,-102.98041974117051,701654.0143255986,674350.6351867688,0
82,82,FHSS,38,9,-93.788999057166,688245.6002505907,696045.8641040899,0
83,83,FHSS,36,11,-105.1697027323905,689125.1897450621,714382.0593196717,0
84,84,FHSS,38,6,-92.664970935422,692414.68940297,684311.0723520068,0
85,85,FHSS,29,9,-86.5995126350159,687781.7314440868,686958.7882481487,0
86,86,FHSS,35,7,-89.76756702869363,691189.41873758,685562.0744089991,0
87,87,FHSS,45,10,-90.66610404970957,693808.8534518757,687747.2754294936,0
88,88,FHSS,36,10,-87.18509456668272,690122.5265818198,692479.0251388722,0
89,89,FHSS,35,8,-88.68937432878263,688711.612470848,693090.089459684,0
90,90,FHSS,30,6,-87.78704193232807,692614.5291014521,690474.5320015765,0
91,91,FHSS,35,11,-103.49528624420306,668843.1342736783,690451.822235309,0
92,92,FHSS,30,11,-82.54823801073722,687583.2826961087,689674.9787825702,0
93,93,FHSS,36,9,-103.18046186489427,676277.1572103488,674512.490210755,0
94,94,FHSS,34,12,-88.34123786867231,692094.1802356301,691807.876239287,0
95,95,FHSS,49,17,-107.16119832350925,706239.3926735169,715930.1864404129,0
96,96,FHSS,37,13,-100.73075664438949,695983.3689798184,675949.541312748,0
97,97,FHSS,35,10,-103.09650718097805,701036.4219409166,705277.9699252289,0
98,98,FHSS,35,9,-85.0858468938573,687578.1706774883,691071.6721135308,0
99,99,FHSS,40,9,-85.74644847227164,690780.171949841,687120.2742677941,0
100,100,FHSS,28,9,-108.12439198621584,715521.5317082208,712855.4413957548,0
101,101,FHSS,36,7,-108.70936657305103,726877.1721490934,691700.370697374,0
102,102,FHSS,40,12,-84.60391167255639,689979.8203024874,691680.5891566155,0
103,103,FHSS,19,5,-91.32347420872917,693717.867773623,686732.7390573035,0
104,104,FHSS,32,7,-109.38708601254413,689050.0461727898,729991.5002232218,0
105,105,FHSS,31,11,-96.19980120673623,685911.1109429678,681237.3937863271,0
106,106,FHSS,33,10,-111.66457592275526,740701.4287339355,701726.9573416978,0
107,107,FHSS,32,8,-108.18874294849547,722456.7841611084,676850.7525688321,0
108,108,FHSS,37,13,-82.1194309003865,688199.0358526666,688137.9121215998,0
109,109,FHSS,29,11,-109.79047836058947,653300.6681923163,666977.6998091374,0
110,110,FHSS,21,4,-88.64697839142117,687731.7102061835,686084.0519711749,0
111,111,FHSS,19,3,-108.736059197383,656339.1501846764,671413.9331085155,0
112,112,FHSS,38,10,-87.77942533706273,687543.0038187472,686603.09603216,0
113,113,FHSS,38,16,-90.89296072574683,691859.2382964828,685251.5766687349,0
114,114,FHSS,34,9,-82.97141190858814,689955.2063748474,691271.9390176734,0
115,115,FHSS,36,14,-103.54439684326223,704103.7180446906,674814.162070282,0
116,116,FHSS,30,9,-84.84656222092848,691816.2122667269,689475.2666461574,0
117,117,FHSS,33,7,-85.7734313299339,691471.3636609195,691120.1942860854,0
118,118,FHSS,31,7,-97.86163377194652,693728.6476793936,699273.4908012786,0
119,119,FHSS,33,8,-111.0494146053502,735684.7820267815,705953.4602973709,0
120,120,FHSS,40,8,-84.99817686988621,688218.9578037844,687272.335875005,0
121,121,FHSS,22,8,-93.2025740044482,690576.1685675342,695598.8976869966,0
122,122,FHSS,27,11,-86.71526622121672,689483.1189532684,692393.7487800579,0
123,123,FHSS,27,7,-90.10786221150438,693721.306006596,688481.7405035613,0
124,124,FHSS,37,11,-87.3311529454324,690436.4448226488,686376.7334478358,0
125,125,FHSS,29,13,-99.9084480519724,701028.3375855127,696533.8271916965,0
126,126,FHSS,33,10,-90.45168277082112,685860.7600149475,692316.1371576318,0
127,127,FHSS,33,11,-84.79556402978265,689139.1333257034,691787.4850925603,0
128,128,FHSS,29,9,-85.28095072780417,689436.2265354369,686881.665824376,0
129,129,FHSS,26,8,-108.53596638712453,689163.6089243446,652617.6969746643,0
130,130,FHSS,27,4,-97.60554309422253,691322.1814353938,699688.202289007,0
131,131,FHSS,40,14,-84.07627186959489,691266.7300298776,690596.1356622799,0
132,132,FHSS,37,9,-109.05001611479217,683845.6799926781,728049.6747483418,0
133,133,FHSS,34,13,-105.24885484021834,698568.5569488127,665932.3951732169,0
134,134,FHSS,28,8,-103.39043850105227,669967.7993459288,695408.1507664918,0
135,135,FHSS,38,9,-108.58475498665828,655900.1956367305,705099.4912703126,0
136,136,FHSS,24,11,-89.86777263278287,689420.4790250506,693700.1165323197,0
