,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,63,-91.93082524992376,692301.1365932458,694018.6207666829,0
1,1,1,1,CSS,68,66,-101.1750546771701,700964.298135743,678682.4769427393,0
2,2,2,1,CSS,52,47,-89.78258052125881,685549.4959392091,687642.3729741352,0
3,3,3,1,CSS,61,60,-98.01224329316425,685114.8974690817,679334.0705639182,0
4,4,4,1,CSS,51,49,-99.48312233381476,680374.494896343,698723.0730564081,0
5,5,5,1,CSS,55,53,-99.99842074839938,696521.238613438,701202.0524648838,0
6,6,6,1,CSS,57,55,-94.96202669210231,697056.2490369136,688410.1392574313,0
7,7,7,1,CSS,64,59,-83.34058577151332,690815.0026924687,690867.5587127293,0
8,8,8,1,CSS,60,59,-87.5390745961201,690917.0746126343,692325.2958501911,0
9,9,9,1,CSS,64,61,-103.899911740772,704880.404560111,674369.9939067768,0
10,10,10,1,CSS,77,76,-105.05657360034388,712087.5684506703,699073.9936071513,0
11,11,11,1,CSS,52,48,-93.7924811083914,684495.7296612465,694021.4332132877,0
12,12,12,1,CSS,65,60,-84.15404666968993,691472.5738685165,688582.8694089592,0
13,13,13,1,CSS,75,70,-97.590574723561,684848.0383251696,680026.0701155708,0
14,14,14,1,CSS,60,59,-106.81126342810384,719567.7311384655,688594.3538966662,0
15,15,15,1,CSS,73,71,-85.52582938773699,691256.727304114,687577.2643421474,0
16,16,16,1,CSS,60,58,-86.71586958650323,692194.3696654,688335.7876611588,0
17,17,17,1,CSS,61,59,-98.37786077101708,698760.5757188252,695978.0648806576,0
18,18,18,1,CSS,71,67,-96.38176412913867,688911.7572775868,680345.0988876434,0
19,19,19,1,CSS,58,54,-91.1688622327435,694205.8525004557,688057.5004074665,0
20,20,20,1,CSS,68,65,-86.19212099603783,686825.0806202346,688313.38495261,0
21,21,21,1,CSS,45,43,-93.49453945886476,695255.2196867091,692283.2543620159,0
22,22,22,1,CSS,53,49,-93.660783930225,694985.0020708693,693015.1556354808,0
23,23,23,1,CSS,46,41,-104.4401515128622,684185.3860099106,711769.294250931,0
24,24,24,1,CSS,65,62,-99.18923596119792,693409.3619329744,677521.113303029,0
25,25,25,1,CSS,61,60,-89.00799325344856,691964.0720632611,686482.813269059,0
26,26,26,1,CSS,54,54,-111.76883868234316,715061.2974467484,642591.5666470238,0
27,27,27,1,CSS,56,52,-89.92152207261053,690770.3724603489,685314.9271137583,0
28,28,28,1,CSS,55,54,-87.23964669778927,686271.4042761406,688978.1410065492,0
29,29,29,1,CSS,58,56,-107.54077906605112,680779.7769017622,721066.3711931147,0
30,30,30,1,CSS,60,57,-93.96872965891534,682747.6775830194,687708.905484482,0
31,31,31,1,CSS,61,58,-111.35204778929452,717519.7435046851,646995.2372429472,0
32,32,32,1,CSS,51,48,-82.76604744643275,691116.2338934169,688587.7103215328,0
33,33,33,1,CSS,72,69,-108.11905990588632,658490.8343026,705958.9339350057,0
34,34,34,1,CSS,60,56,-110.48934995569584,726966.3523972438,716100.49897252,0
35,35,35,1,CSS,63,61,-104.85246562062684,681685.8126700547,712215.091039712,0
36,36,36,1,CSS,57,51,-82.42888549362947,687722.5529312391,690094.3286643302,0
37,37,37,1,CSS,50,48,-98.438323245784,697743.4451591956,681477.4405765185,0
38,38,38,1,CSS,54,50,-96.9851830358566,689170.7820332862,679681.1284107259,0
39,39,39,1,CSS,63,60,-83.13258976688081,690880.1296571821,690731.2459947371,0
40,40,40,1,CSS,55,53,-88.00658240147331,692786.4397635653,690179.6840842274,0
41,41,41,1,CSS,57,53,-93.87603869561532,690008.0553008962,696189.034987068,0
42,42,42,1,CSS,61,59,-95.59089102536448,683312.3582991947,695025.3805533352,0
43,43,43,1,CSS,60,55,-83.35613311164707,688834.3730806984,691353.9272490611,0
44,44,44,1,CSS,58,50,-83.28587688273112,687611.111491519,690306.5188329881,0
45,45,45,1,CSS,78,77,-111.396781112371,701506.8493888798,739107.0358244535,0
46,46,46,1,CSS,69,67,-84.81693672833032,688790.1126648039,687094.9001395416,0
47,47,47,1,CSS,54,53,-106.71823265953466,662714.8144450766,676064.7991994325,0
48,48,48,1,CSS,55,52,-108.22370118977754,717447.5201751426,667643.1831637274,0
49,49,49,1,CSS,56,53,-106.01250150525568,710406.3081881701,707198.557435189,0
50,50,50,2,FHSS,44,17,-87.42493735646,686224.8668863161,688835.8476049141,0
51,51,51,2,FHSS,37,11,-108.32943732684028,657844.3665460816,706571.4887783572,0
52,52,52,2,FHSS,38,10,-110.742984900518,727000.8746173274,660473.1734492435,0
53,53,53,2,FHSS,41,17,-103.8297017106946,694969.0802931695,668742.7501335483,0
54,54,54,2,FHSS,37,11,-91.49408144902216,686075.4348998613,685457.9288284014,0
55,55,55,2,FHSS,33,8,-103.72537352647116,668957.6712036673,694782.9021687475,0
56,56,56,2,FHSS,31,8,-106.73502591625906,716509.5098402014,702057.31950823,0
57,57,57,2,FHSS,30,10,-98.01777632627288,699339.5764448049,684765.8567664528,0
58,58,58,2,FHSS,31,10,-109.45754436285664,717892.2370220347,660039.8719827313,0
59,59,59,2,FHSS,38,10,-111.50759998136424,661737.530840312,733203.649927362,0
60,60,60,2,FHSS,22,4,-108.3691251668195,698281.8277768134,724398.0599627658,0
61,61,61,2,FHSS,39,9,-88.77403794994443,693189.1907565373,689572.8848573875,0
62,62,62,2,FHSS,30,12,-106.27327742982288,677334.2659242832,663755.3536686169,0
63,63,63,2,FHSS,24,6,-100.72682025917368,682688.6457397663,676031.405461017,0
64,64,64,2,FHSS,42,11,-96.26385990835792,688432.8096963381,680507.3521738411,0
65,65,65,2,FHSS,35,7,-86.56853099278537,692148.0304459427,688355.1078553753,0
66,66,66,2,FHSS,35,9,-103.2691279901678,671714.6031621988,698868.121541967,0
67,67,67,2,FHSS,32,10,-94.15796461983078,683022.0573376818,692340.9882832171,0
68,68,68,2,FHSS,41,6,-107.9869350234668,693666.7780623668,723688.1897260597,0
69,69,69,2,FHSS,34,9,-82.25593073897672,690139.9566669433,687781.0057078861,0
70,70,70,2,FHSS,29,10,-106.99575083428778,719005.5474334484,697998.8792647383,0
71,71,71,2,FHSS,28,8,-82.50261247482031,687928.9496782899,690496.413708932,0
72,72,72,2,FHSS,45,11,-110.5379981152548,692971.7067977499,735605.8808783421,0
73,73,73,2,FHSS,32,7,-101.7799123483162,692429.4842977702,672779.2206732105,0
74,74,74,2,FHSS,35,10,-97.82869115406636,679111.1949926476,686419.5239543698,0
75,75,75,2,FHSS,44,10,-111.07482020396948,706508.4533938711,735636.1153869997,0
76,76,76,2,FHSS,35,9,-105.7577547576342,706987.0672437695,709539.1899408252,0
77,77,77,2,FHSS,24,6,-91.86304953097512,691173.1848428306,684310.051494454,0
78,78,78,2,FHSS,33,11,-98.46181004666914,691756.7315632576,678115.5868936228,0
79,79,79,2,FHSS,28,9,-110.58855792661508,658613.105396724,724386.3091913358,0
80,80,80,2,FHSS,34,12,-84.71383253222909,690047.7147253337,687128.5632907962,0
81,81,81,2,FHSS,42,10,-106.3194762706804,663042.0973846447,678578.6571470842,0
82,82,82,2,FHSS,35,11,-93.91033057487611,688575.2796910077,696190.8836769946,0
83,83,83,2,FHSS,32,8,-108.42073921180236,722962.3515373348,703291.496583988,0
84,84,84,2,FHSS,36,11,-87.33238792351922,687901.3788557033,686585.7084918912,0
85,85,85,2,FHSS,43,12,-105.99244691947877,673763.8906891972,711969.3608349545,0
86,86,86,2,FHSS,36,13,-107.84135426137742,719285.7774996036,705572.8643650741,0
87,87,87,2,FHSS,30,4,-87.2217870239725,692318.744504732,690655.2784278922,0
88,88,88,2,FHSS,33,4,-99.2537831147654,695447.1065989422,700514.0581355017,0
89,89,89,2,FHSS,29,7,-92.3380429635236,693067.2383677997,693783.9913395789,0
90,90,90,2,FHSS,32,8,-97.70566717853116,681337.463228044,696240.3489482551,0
91,91,91,2,FHSS,39,11,-108.38829120102253,675959.7247641904,722990.9230182812,0
92,92,92,2,FHSS,29,8,-95.58899647767636,683693.3310903399,683411.5839815538,0
93,93,93,2,FHSS,30,7,-89.71454936524307,693009.7384048158,691603.705716219,0
94,94,94,2,FHSS,29,5,-84.10996233807118,690917.387415875,687793.3367735975,0
95,95,95,2,FHSS,40,7,-82.59050783804982,690564.6870530834,690864.476988029,0
96,96,96,2,FHSS,23,6,-110.35267709088956,668427.68218873,729618.857431329,0
97,97,97,2,FHSS,37,10,-109.3020990948394,655344.740186805,710729.589396658,0
98,98,98,2,FHSS,40,11,-87.01013339160389,687858.0881116465,692078.55571123,0
99,99,99,2,FHSS,28,6,-104.62036573409212,673001.8479930074,706152.4743645301,0
100,100,100,2,FHSS,39,11,-93.04668377473344,695346.2641812961,691149.5102314205,0
101,101,101,2,FHSS,39,15,-92.76330338728556,694860.1021962207,691889.0884020894,0
102,102,102,2,FHSS,31,5,-91.75936482462788,684364.1215850745,687688.5348654437,0
103,103,103,2,FHSS,38,11,-95.44066115452344,685787.0229111887,696707.9289785911,0
104,104,104,2,FHSS,38,10,-100.96285314080508,677726.1840446541,699420.5466288001,0
105,105,105,2,FHSS,33,7,-86.95906867585745,689005.9734615774,692452.7058499263,0
106,106,106,2,FHSS,35,10,-87.62920669753686,686112.790492037,689081.0499444444,0
107,107,107,2,FHSS,26,11,-87.80264533693095,691499.4532959004,686751.4754278294,0
108,108,108,2,FHSS,36,11,-90.10092627436772,693815.6581750193,689309.897103267,0
109,109,109,2,FHSS,30,10,-101.225235435042,697781.7676045795,702879.4460991451,0
110,110,110,2,FHSS,37,9,-110.74059256149626,704549.1581156554,734355.3360627673,0
111,111,111,2,FHSS,40,8,-96.46716688442363,687510.6147980931,698381.2587535771,0
112,112,112,2,FHSS,47,16,-87.8759473814689,687817.9195966027,686395.7983954223,0
113,113,113,2,FHSS,32,6,-89.03860955327893,690354.0283649799,685628.1538976385,0
114,114,114,2,FHSS,43,14,-83.42841228607274,687446.2014347283,689973.1064205117,0
115,115,115,2,FHSS,30,10,-95.31137801216904,684533.9295040229,683035.6020110635,0
116,116,116,2,FHSS,35,6,-110.98135279740424,709832.0727333055,733686.7788792532,0
117,117,117,2,FHSS,33,5,-106.37965974837036,718002.7014116934,691963.1180449901,0
118,118,118,2,FHSS,29,3,-102.47388870874836,707671.2479219185,688069.9568463479,0
119,119,119,2,FHSS,35,9,-108.27900890216458,697563.5027892563,724189.8488696762,0
120,120,120,2,FHSS,28,9,-108.96775576370528,709049.672309924,656099.5998363608,0
121,121,121,2,FHSS,27,4,-100.95909082573137,683225.6402652512,675330.435931265,0
122,122,122,2,FHSS,33,6,-85.032549925282,687067.4627220496,690152.8338675007,0
123,123,123,2,FHSS,32,14,-108.68146764552006,716751.6455425948,663868.4413037589,0
124,124,124,2,FHSS,22,7,-82.81969549408585,690140.0541240033,687650.6942610891,0
125,125,125,2,FHSS,37,14,-110.36359646740412,648300.8750440562,708701.0844896748,0
126,126,126,2,FHSS,38,10,-105.5306810996915,672986.9209259279,669213.5780349456,0
127,127,127,2,FHSS,35,13,-88.33208100086611,692630.4181933601,691008.671556545,0
128,128,128,2,FHSS,32,7,-85.06943316421527,687364.9871581644,688029.7500867422,0
129,129,129,2,FHSS,36,12,-87.97592031057897,690403.6782849488,692714.7469329584,0
130,130,130,2,FHSS,39,9,-97.58180458610842,698438.4399999622,684197.2518679282,0
131,131,131,2,FHSS,36,7,-90.98520423084533,693050.5896527934,686163.2118829727,0
132,132,132,2,FHSS,41,11,-90.1203429040158,690562.6065887326,693673.8648346245,0
133,133,133,2,FHSS,23,5,-89.5531045734758,691955.9672047431,692671.9767230548,0
134,134,134,2,FHSS,25,8,-89.87201887422557,690256.8685088931,685203.9686572615,0
135,135,135,2,FHSS,35,13,-102.61650283816655,683750.0258760205,671680.2455183372,0
136,136,136,2,FHSS,31,8,-86.41282508939506,686954.7284484347,687904.3867754638,0
