,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,59,-86.06444097487801,690515.0836882011,686872.4764270955,0
1,1,1,1,CSS,65,62,-95.75887546921592,694138.3310979272,682405.5031090603,0
2,2,2,1,CSS,60,58,-92.5170989385999,694756.3404217557,691710.1408326502,0
3,3,3,1,CSS,68,63,-97.25789956808832,699022.3634591065,686497.4080340541,0
4,4,4,1,CSS,69,69,-109.20898136532256,650208.6224551292,682784.749167876,0
5,5,5,1,CSS,57,56,-82.88893250025292,691045.0399831415,690420.1815529789,0
6,6,6,1,CSS,60,60,-102.48451533246202,671763.6803068242,684448.295122645,0
7,7,7,1,CSS,64,63,-94.52798508354152,682151.8439027535,690460.6554909725,0
8,8,8,1,CSS,67,67,-90.660043008926,694088.1898324953,688961.3827928241,0
9,9,9,1,CSS,70,67,-87.60186680405138,687892.3870717767,686476.3928960013,0
10,10,10,1,CSS,64,58,-87.59238414543204,686853.2822156296,691497.2335796249,0
11,11,11,1,CSS,61,57,-97.98878338401458,698763.9132371562,695057.0197296774,0
12,12,12,1,CSS,76,70,-87.11509410935426,687996.6500253998,692196.689651816,0
13,13,13,1,CSS,52,51,-82.22296056262607,687679.0442898722,689005.443488357,0
14,14,14,1,CSS,59,54,-88.53875329309335,685919.9466750553,688245.1010007279,0
15,15,15,1,CSS,74,73,-109.87462153278348,659939.5569931681,720619.9500231971,0
16,16,16,1,CSS,47,43,-98.03137144448856,682911.2088766309,698258.7917921967,0
17,17,17,1,CSS,50,50,-105.2473147495227,695009.3342298154,664843.9650321653,0
18,18,18,1,CSS,68,66,-110.44722055662896,724539.77914293,718876.4098325234,0
19,19,19,1,CSS,64,58,-94.323016298873,696520.3529116571,688531.1080247564,0
20,20,20,1,CSS,54,51,-85.97613148870262,690941.5877078747,691683.9179335178,0
21,21,21,1,CSS,60,58,-102.8317153127294,672231.8771435993,681110.1887484095,0
22,22,22,1,CSS,63,60,-95.3414908749498,690028.9685988051,697442.0606357056,0
23,23,23,1,CSS,69,68,-109.12251187095616,705682.9465420753,653566.9534692969,0
24,24,24,1,CSS,72,66,-102.93270991839611,675235.1889815031,702512.0182639112,0
25,25,25,1,CSS,63,58,-84.73485751347096,689975.2362826623,691718.3381097462,0
26,26,26,1,CSS,74,67,-91.95082580324691,688271.3918628802,684079.8739527143,0
27,27,27,1,CSS,77,72,-83.04887300033248,687873.3444628223,690620.3477301679,0
28,28,28,1,CSS,69,66,-95.83822767245054,697725.5968179215,691310.7784223448,0
29,29,29,1,CSS,47,45,-98.38333762877124,696415.4007939142,698446.7072148018,0
30,30,30,1,CSS,62,60,-108.54577660204606,716714.534530523,664684.7607681651,0
31,31,31,1,CSS,59,55,-86.20140877864885,691818.3574379347,687957.2932703465,0
32,32,32,1,CSS,66,60,-86.36528205037169,690737.2817640151,686870.5808312824,0
33,33,33,1,CSS,74,71,-86.46605313324777,686653.6592279034,688515.1112878394,0
34,34,34,1,CSS,63,59,-97.85036121089324,684287.2052928368,698863.8866361488,0
35,35,35,1,CSS,67,61,-91.59676133192843,690673.0232622888,694490.3812068679,0
36,36,36,1,CSS,70,65,-90.04377803265955,693758.9250893774,689914.0170826942,0
37,37,37,1,CSS,64,63,-105.22791603189614,695237.7321861043,713867.0879080998,0
38,38,38,1,CSS,67,62,-95.2376059813822,685772.1049292831,696489.4692756695,0
39,39,39,1,CSS,72,70,-102.14275570788332,700076.9269157927,703441.7804032515,0
40,40,40,1,CSS,71,69,-97.4198837464938,692213.1002971041,679569.822500428,0
41,41,41,1,CSS,59,56,-99.45195052906706,679338.5077193064,681304.5923736092,0
42,42,42,1,CSS,52,50,-91.31885656753816,692289.6580887396,685238.6883279725,0
43,43,43,1,CSS,58,56,-94.99981897800396,697105.5333789133,690285.8233093877,0
44,44,44,1,CSS,65,63,-109.3854381056901,675050.4404589481,651462.9193606813,0
45,45,45,1,CSS,65,63,-103.8996575444973,702960.9342650282,672620.9322268073,0
46,46,46,1,CSS,57,52,-100.58394935889577,703188.847759481,684203.4258473243,0
47,47,47,1,CSS,77,75,-104.49578421536155,667037.888845492,683628.1731268648,0
48,48,48,1,CSS,44,40,-103.0016523483124,707013.274021439,681121.720297345,0
49,49,49,1,CSS,63,57,-89.09452435198325,686421.6466581018,686869.3574654814,0
50,50,50,2,FHSS,33,9,-99.27901499188008,678600.0844303466,682795.3220770055,0
51,51,51,2,FHSS,32,12,-105.87898054617068,715886.1915714758,695184.9932853045,0
52,52,52,2,FHSS,44,11,-107.74069994998852,698784.0106444826,721651.0900754727,0
