,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,52,46,-106.4574957971832,716438.7910433126,699822.45454306,0
1,1,1,1,CSS,63,62,-108.4216589632305,692667.8148614641,725577.7494430817,0
2,2,2,1,CSS,49,47,-82.42316738245995,687941.0150170695,690484.5782423445,0
3,3,3,1,CSS,59,58,-88.97056703822139,691264.1176070294,692806.4242924118,0
4,4,4,1,CSS,63,58,-85.43226464657313,689016.0111465757,686867.5768992783,0
5,5,5,1,CSS,61,58,-98.51767923789863,688407.3730350746,677843.6014757626,0
6,6,6,1,CSS,63,62,-109.94552611697492,695494.4726697654,646563.7690428166,0
7,7,7,1,CSS,62,60,-110.75526953939828,696001.9858150362,642364.9591028617,0
8,8,8,1,CSS,71,68,-92.576677565717,692844.9309406785,684663.9459628784,0
9,9,9,1,CSS,57,56,-100.72079588562026,674482.3732253814,688396.648943684,0
10,10,10,1,CSS,55,52,-109.81101224737068,731823.7076063389,685295.6440013123,0
11,11,11,1,CSS,61,59,-95.10521622163768,681733.6121787075,687829.1981755777,0
12,12,12,1,CSS,57,56,-96.66251968999782,686399.5426431167,680529.7612866198,0
13,13,13,1,CSS,66,63,-89.89612307903134,693138.5061774176,691561.0680965532,0
14,14,14,1,CSS,71,68,-82.98549744090084,687684.1075325062,688522.5692222518,0
15,15,15,1,CSS,71,66,-90.08476580281868,688630.1131648133,693738.7424286932,0
16,16,16,1,CSS,62,57,-86.79766287149491,688391.5461497495,692245.2919611416,0
17,17,17,1,CSS,55,52,-91.6185029221066,692409.7495017331,685105.4460340937,0
18,18,18,1,CSS,58,55,-89.27569736459252,685778.4464444459,687720.8530778144,0
19,19,19,1,CSS,80,76,-96.40175899923344,680357.9981354139,688481.8118902018,0
20,20,20,1,CSS,65,59,-110.18564665317082,670816.7472373197,648992.9878882894,0
21,21,21,1,CSS,68,63,-102.03526057443412,706264.9494091222,693767.0387962123,0
22,22,22,1,CSS,57,52,-86.60274353571813,692339.1499723276,689727.6181126388,0
23,23,23,1,CSS,71,64,-90.02683788121139,685509.6108198992,691376.2126736428,0
24,24,24,1,CSS,49,47,-84.2533823151769,687343.3978426363,690291.4018415606,0
25,25,25,1,CSS,59,56,-105.9950202846281,714448.8763013262,678129.9025474301,0
26,26,26,1,CSS,57,55,-99.15420490740422,692866.1843532518,677404.5915818125,0
27,27,27,1,CSS,62,61,-106.19371277237153,707506.1627716176,667916.1594938663,0
28,28,28,1,CSS,67,62,-88.46837491209118,686023.2350619447,688050.0946990316,0
29,29,29,1,CSS,70,66,-90.3808544917173,692701.9964650765,686268.8751638709,0
30,30,30,1,CSS,73,71,-102.8179563013744,695669.0413001257,707402.9757933092,0
31,31,31,1,CSS,62,58,-90.17626813008326,693855.1861992805,689399.5756852335,0
32,32,32,1,CSS,68,63,-100.61185146739363,675776.2114355186,683715.4956212465,0
33,33,33,1,CSS,58,54,-111.90874058361533,645412.6898638941,721151.3407498042,0
34,34,34,1,CSS,73,71,-101.95968693832492,695245.1852473178,705651.85596696,0
35,35,35,1,CSS,66,62,-83.38173424805525,690400.7793728205,691186.4115606896,0
36,36,36,1,CSS,54,50,-100.4377420551777,676656.2695388524,696272.6824367133,0
37,37,37,1,CSS,65,59,-90.7321615169225,693263.9435723064,692168.3132943969,0
38,38,38,1,CSS,56,54,-88.4549271401611,690839.1097693117,692764.8497315766,0
39,39,39,1,CSS,53,51,-106.59782731826934,686362.1472753852,718688.193325254,0
40,40,40,1,CSS,52,47,-102.04351757796924,693676.3346554884,706305.2087315032,0
41,41,41,1,CSS,68,66,-94.2416849051373,695138.6055671017,693601.4126144047,0
42,42,42,1,CSS,65,63,-83.42595124653148,688277.056506363,687711.5285548953,0
43,43,43,1,CSS,60,57,-108.36885635104996,671515.6975699075,720755.2732412,0
44,44,44,1,CSS,65,61,-93.14355425498178,692362.1128164881,694924.9340835237,0
45,45,45,1,CSS,70,67,-95.43547675821236,683983.8345870748,683340.9863235721,0
46,46,46,1,CSS,52,50,-107.7664316921392,680556.2286589672,656921.4840289934,0
47,47,47,1,CSS,67,60,-88.08677420684648,688996.1657129305,692880.2547308584,0
48,48,48,1,CSS,54,52,-87.10457434142603,686300.0311293879,689653.3047058759,0
49,49,49,1,CSS,70,66,-86.56008739945017,689397.4411818438,686480.2417435184,0
50,50,50,2,FHSS,35,11,-107.1030935622912,662292.0573804409,704835.4904948892,0
51,51,51,2,FHSS,33,8,-109.94565071737324,684366.1119482466,646428.4840239901,0
52,52,52,2,FHSS,29,10,-84.11614897617177,689337.2095080315,687200.2178823887,0
53,53,53,2,FHSS,31,9,-104.00551540523452,711249.9170626247,689176.9181592198,0
54,54,54,2,FHSS,45,10,-87.73079024762987,687689.0768924585,692288.8560382493,0
55,55,55,2,FHSS,31,8,-82.66151454497017,687617.3019566817,688879.0210329281,0
56,56,56,2,FHSS,41,11,-84.61758390278406,688434.7646070351,687280.5498335108,0
57,57,57,2,FHSS,27,10,-104.7318372619826,678738.0293172202,668199.8560341006,0
58,58,58,2,FHSS,50,13,-85.95123830243583,690789.7203544319,691770.0396771965,0
59,59,59,2,FHSS,32,10,-87.37181078244745,692628.5545417926,689364.7323784083,0
60,60,60,2,FHSS,32,7,-108.6771669774362,687755.9142197516,652050.4824014581,0
61,61,61,2,FHSS,43,12,-91.39057564466272,684319.9190221407,688959.7821396765,0
62,62,62,2,FHSS,32,10,-111.55670692617316,740533.2088099475,699443.6216059191,0
63,63,63,2,FHSS,36,7,-109.80927321087536,691426.4589386093,646855.3316855902,0
64,64,64,2,FHSS,29,12,-100.39885405118962,690736.7778795506,703768.5146698247,0
65,65,65,2,FHSS,30,8,-87.01401621731087,686533.1442720458,690530.7575721195,0
66,66,66,2,FHSS,40,8,-82.71660854003028,690899.8160783855,688258.4077745975,0
67,67,67,2,FHSS,28,8,-91.69615687734326,684193.6353584701,688513.1793479787,0
