,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,56,53,-102.9533263063122,689500.6607159689,670062.7394508695,0
1,1,CSS,58,55,-102.82958020145395,681191.4970000761,706623.9770491692,0
2,2,CSS,64,60,-94.03285180286386,693328.623896209,695125.2558173623,0
3,3,CSS,67,62,-89.38358684330765,691595.7935354887,685993.0348074306,0
4,4,CSS,68,68,-97.81065612701894,678730.8208000787,690112.4038055587,0
5,5,CSS,68,64,-106.1938013948152,688834.5485785529,717502.7585401644,0
6,6,CSS,62,60,-105.89605972667604,673876.2589418242,711678.4628416965,0
7,7,CSS,75,70,-102.26840434173664,672828.3380017028,682720.837394093,0
8,8,CSS,46,42,-94.64700481458202,692323.4702288465,696252.7363074399,0
9,9,CSS,81,77,-109.43820480047785,700445.7236845917,728712.9296641938,0
10,10,CSS,62,57,-82.80616477225661,687627.7264233475,690073.4492836004,0
11,11,CSS,61,59,-104.73755080499748,687978.4738013269,713128.3997706805,0
12,12,CSS,74,72,-111.30720105417961,665676.5125837584,644697.7679183303,0
13,13,CSS,63,56,-95.77696393991657,681014.2490527,690514.3246537048,0
14,14,CSS,73,69,-89.04348894205897,685512.8015851745,689553.6972114758,0
15,15,CSS,68,66,-87.46335111853784,690565.4510643778,686370.8330728693,0
16,16,CSS,53,49,-87.13097325383718,691997.1169745917,687647.9900100881,0
17,17,CSS,77,77,-97.80996135616368,679047.1470368989,686740.7150712198,0
18,18,CSS,69,64,-90.3088829704554,690459.395734051,693800.0999767579,0
19,19,CSS,59,55,-94.86524360412672,692962.128399995,696158.6521925445,0
20,20,CSS,62,59,-99.40875247889439,701790.5265079605,692912.6751117766,0
21,21,CSS,74,73,-98.58571918331538,688191.3395180142,677772.5677821758,0
22,22,CSS,62,61,-85.78154862544281,692077.224901843,689677.6373031125,0
23,23,CSS,48,47,-92.53529010175001,685401.3082963253,685177.4192871168,0
24,24,CSS,72,69,-100.36406096681857,701543.7994946828,697094.241937049,0
25,25,CSS,63,61,-86.61601747458153,688647.5612262974,692260.2145531358,0
26,26,CSS,63,60,-103.89121106818995,692054.5804559076,710802.9168008801,0
27,27,CSS,63,58,-84.8716911332435,687576.5656934167,687843.3198223122,0
28,28,CSS,57,54,-100.78892823764997,703966.9931849594,693355.110363288,0
29,29,CSS,70,62,-89.52430563283546,685395.6822744132,690346.3934265298,0
30,30,CSS,81,77,-96.66759146737245,681386.4509246593,694274.604925465,0
31,31,CSS,58,55,-110.63768914801139,642805.2928093255,694350.5587914485,0
32,32,CSS,73,71,-105.17231132951248,706548.9360366907,671236.8056662778,0
33,33,CSS,62,58,-94.97585515079146,681688.2409575573,689398.7347753582,0
34,34,CSS,76,73,-106.20136398471789,701073.9651953055,663821.3459427914,0
35,35,CSS,58,57,-84.84605781689238,691570.9903493872,688351.3087217201,0
36,36,CSS,72,70,-88.23756622215221,692697.5271514634,688055.3197197731,0
37,37,CSS,67,62,-92.08632107722462,692950.4797660174,693669.3483591191,0
38,38,CSS,67,65,-97.50475109867544,697642.1769580618,695657.1497377171,0
39,39,CSS,58,55,-110.19417037715277,731501.7864138277,674863.9636293326,0
40,40,CSS,64,61,-106.1743176073777,689803.3974443871,717442.9693332223,0
41,41,CSS,64,61,-100.43391971293336,678330.450470205,680094.2023850098,0
42,42,CSS,70,63,-103.80496761510854,710702.5933805754,687949.6768828821,0
43,43,CSS,64,61,-89.54850034560062,686691.5388331929,692525.0371828616,0
44,44,CSS,74,68,-82.51233154242091,688349.2177781198,687909.4091611237,0
45,45,CSS,67,63,-105.59666287882257,663318.8174586087,686716.7757603804,0
46,46,CSS,47,44,-92.81025006008754,695330.6735298435,690497.5359477586,0
47,47,CSS,60,55,-85.61750753840843,692038.5874785348,689508.4491947058,0
48,48,CSS,65,61,-106.99663759472296,709864.786821062,712463.6662996201,0
49,49,CSS,72,68,-87.94785678612246,686941.2490173026,691803.4537155718,0
50,50,FHSS,35,12,-108.97947684952443,727945.1633264865,693217.0801139984,0
51,51,FHSS,29,11,-104.8768154954335,677279.1911282985,710286.4329401511,0
52,52,FHSS,41,7,-95.03889799486168,694903.6630371962,694919.5283660358,0
53,53,FHSS,36,10,-87.99953906479747,692565.4405787716,690830.3494763046,0
54,54,FHSS,30,5,-83.79364628244511,691484.0337980216,689906.3253459376,0
55,55,FHSS,32,7,-105.09932224842211,692298.4372275096,714013.3006002977,0
56,56,FHSS,34,14,-99.35668509217189,680840.9693167827,698902.9166436038,0
57,57,FHSS,38,10,-103.1281132558587,708197.0162228639,695479.1799167168,0
58,58,FHSS,38,12,-107.41366596060755,720280.984852692,679790.6300171224,0
59,59,FHSS,29,10,-105.45949398245575,686338.1670342203,715047.4236384041,0
60,60,FHSS,40,13,-102.14858088573513,683989.1567820468,706193.2921973094,0
61,61,FHSS,44,13,-106.18311953384087,708310.7533383314,710155.6163926306,0
62,62,FHSS,27,12,-104.86618605451238,676849.1681938717,668826.0589876279,0
63,63,FHSS,39,16,-92.33884172921883,694983.000847447,690615.1242532642,0
64,64,FHSS,26,8,-109.22257147640562,728308.414114668,697936.1991597067,0
65,65,FHSS,37,13,-105.05159423034681,667196.5315184534,700060.9461079292,0
66,66,FHSS,40,9,-91.32180840302304,690742.3675017807,694303.8302655175,0
67,67,FHSS,35,13,-109.47289644864497,680291.311963867,649453.4883649857,0
68,68,FHSS,36,16,-109.92527049289764,699502.7772887117,647430.8263707302,0
69,69,FHSS,32,7,-88.43578057467381,692284.176586211,687180.7064383707,0
70,70,FHSS,22,6,-97.07105284693553,694258.8492446844,680860.0882945141,0
71,71,FHSS,32,10,-97.15742365614159,699299.3599786205,688527.348005416,0
72,72,FHSS,36,8,-97.64560398286656,681581.8162666901,696410.287457495,0
73,73,FHSS,25,5,-84.46796543597237,687298.7281416159,688492.2053762736,0
74,74,FHSS,23,8,-101.87439890532757,705161.8333322845,696038.4486378132,0
75,75,FHSS,34,10,-85.17108682124746,691113.3660984425,691238.6466861555,0
