,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,41,-94.61370300609943,696187.7705172558,686420.2037686408,0
1,1,1,CSS,64,56,-98.73577369041742,692589.379161467,677936.996632889,0
2,2,1,CSS,72,64,-98.77295358463957,696820.3132361438,698795.8652433966,0
3,3,1,CSS,61,53,-94.37679035549586,682265.1899452313,690356.4430120067,0
4,4,1,CSS,67,59,-98.6125911340439,700901.9551978606,691808.6178640719,0
5,5,1,CSS,54,46,-99.28314721051876,701916.8884275772,691508.323450926,0
6,6,1,CSS,56,45,-99.4983140784446,676470.9432056632,688178.9023653726,0
7,7,1,CSS,59,48,-95.42785955267209,695687.2594714286,694587.0579127106,0
8,8,1,CSS,60,50,-99.7471221815716,696956.069693904,700456.2542283332,0
9,9,1,CSS,70,63,-95.27465577435049,681586.7080468378,687777.1515349542,0
10,10,1,CSS,82,72,-96.64119095353009,698670.8783471497,688080.9329850563,0
11,11,1,CSS,54,46,-96.88864771069477,690434.4773991564,698981.6951399664,0
12,12,1,CSS,50,43,-94.98945971574241,683629.7283973267,694549.5970037543,0
13,13,1,CSS,55,44,-96.60521131904461,697848.9640314904,693359.8175154771,0
14,14,1,CSS,62,55,-99.91257295948908,697613.3293872041,678520.8461686346,0
15,15,1,CSS,82,69,-98.56323961075337,696808.7322391412,680382.863713467,0
16,16,1,CSS,57,48,-98.87142074738647,681243.4624572129,698329.72207572,0
17,17,1,CSS,69,58,-94.12791778801176,683880.2995423398,693709.1568506764,0
18,18,1,CSS,55,48,-96.18827447637408,682190.0086781007,684243.3315757324,0
19,19,1,CSS,63,55,-95.77644537215127,697561.927326731,691708.0790057549,0
20,20,1,CSS,75,63,-98.67050613971087,697335.6394819068,680645.1278458087,0
21,21,1,CSS,79,70,-96.24038617825926,693646.1356254307,697276.2998664012,0
22,22,1,CSS,65,53,-96.28694534766608,696489.9198622544,683883.9472902098,0
23,23,1,CSS,49,46,-98.69063856950658,701136.419427293,691085.4531948759,0
24,24,1,CSS,61,54,-95.2894033468958,684968.93099709,682749.5926057259,0
25,25,1,CSS,56,46,-94.14837214366037,682390.2761830048,689473.1081415423,0
26,26,1,CSS,58,47,-94.08999767633013,690321.4816070924,682496.7177108115,0
27,27,1,CSS,56,46,-98.06557059314034,699419.4681266017,684794.2746025404,0
28,28,1,CSS,53,46,-98.31346232413105,679112.6604407734,694161.1254707136,0
29,29,1,CSS,47,41,-97.16556374606577,697695.8109755592,683923.9863621785,0
30,30,1,CSS,69,62,-97.60335168658594,680912.3091305655,695492.9923083442,0
31,31,1,CSS,70,59,-94.69004635660679,683345.4958039854,685046.1172303916,0
32,32,1,CSS,60,57,-98.23978496554619,684751.6439865157,699645.5633415567,0
33,33,1,CSS,49,32,-97.66287943458049,682412.2150438734,697268.6538526635,0
34,34,1,CSS,71,53,-97.02589701655893,679662.318888917,690174.9041067642,0
35,35,1,CSS,59,48,-98.36232378934767,695074.532754277,699310.450762072,0
36,36,1,CSS,57,48,-96.54844274284152,680470.5308273626,687016.5714556301,0
37,37,1,CSS,67,54,-94.7002838957142,694466.4785130036,694926.1130142267,0
38,38,1,CSS,60,52,-95.41227723420451,681363.5531807241,690499.380251361,0
39,39,1,CSS,66,60,-94.68721271872653,694250.4733574092,695101.8362048183,0
40,40,1,CSS,69,60,-94.96403176416575,694301.4498464835,695374.4310245109,0
41,41,1,CSS,61,52,-95.05461537129399,692903.7502196594,682444.4136288079,0
42,42,1,CSS,76,66,-94.48778417479794,689761.6989779704,696703.3558122179,0
43,43,1,CSS,52,43,-95.3431365983784,696854.3584328393,686328.6590552038,0
44,44,1,CSS,70,60,-96.86853237289235,695903.4894469413,696486.6748617784,0
45,45,1,CSS,64,55,-98.21033713042888,678610.60658899,692403.1295512227,0
46,46,1,CSS,72,61,-95.91296341337684,681513.0716498074,686001.1588215748,0
47,47,1,CSS,70,58,-98.56555539108426,683703.5936463011,679226.1159648703,0
48,48,1,CSS,50,39,-97.92955416652003,691492.5945668245,700060.1679280018,0
49,49,1,CSS,77,65,-99.59948427437706,682431.070739489,700556.6705658446,0
50,50,2,CSS,28,22,-95.43861920973863,685288.8893377986,696436.3387118676,0
51,51,2,CSS,36,31,-98.81889156637254,686803.9330693367,677676.5564140843,0
52,52,2,CSS,46,39,-98.60318600522066,690479.853203025,701087.9044531607,0
53,53,2,CSS,29,24,-98.70916211516979,686890.7387886606,677811.9837551134,0
54,54,2,CSS,36,32,-95.0928990217593,692804.276636058,682357.2041100813,0
55,55,2,CSS,29,27,-98.62581219865231,699217.183171032,695895.5589193922,0
56,56,2,CSS,39,35,-99.5063314117713,699640.1223531817,681371.0749790398,0
57,57,2,CSS,45,42,-96.26380426871758,680459.4544600009,689728.1836133525,0
58,58,2,CSS,40,31,-96.40311705332573,680315.192217296,689075.7145826884,0
59,59,2,CSS,48,44,-98.72763407288897,677908.4361282474,692440.9243096719,0
60,60,2,CSS,40,34,-98.41064320780251,700845.1392399988,690300.0866537694,0
61,61,2,CSS,27,23,-97.62159048450175,689381.2703338849,699883.6851982541,0
62,62,2,CSS,30,23,-96.45625963570735,696784.7339774634,694841.8525939139,0
63,63,2,CSS,41,34,-98.56045085502744,691412.3230403815,677915.7426789724,0
64,64,2,CSS,40,37,-96.32672896899027,695797.1842091067,695784.2523837202,0
65,65,2,CSS,29,25,-97.92501926969368,681339.4404918063,682167.7367083274,0
66,66,2,CSS,24,21,-99.52665707447808,701611.4392528151,684804.6226369487,0
67,67,2,CSS,46,35,-96.89243284049572,699007.4087365911,690208.1399812683,0
68,68,2,CSS,35,29,-94.9071714619779,694759.5348745316,683924.7875893536,0
69,69,2,CSS,32,27,-96.17537211119591,680575.2280309474,688674.2860182675,0
70,70,2,CSS,46,43,-99.23589809476795,691742.5469891927,677016.6464675551,0
71,71,2,CSS,42,41,-98.41684995156359,684008.4465753406,679285.2633367856,0
72,72,2,CSS,37,35,-99.36168438621921,676624.5688482947,689898.2907494833,0
73,73,2,CSS,30,26,-99.52081108609659,683955.9462630213,701246.6683204924,0
74,74,2,CSS,20,17,-96.74936980079308,690786.1378649727,680039.1963699773,0
75,75,2,CSS,33,30,-95.55062178977919,693662.165541667,682339.3601421823,0
76,76,2,CSS,36,29,-97.90116346575566,682411.6258627656,697655.9626918343,0
77,77,2,CSS,32,30,-99.06958397740085,688623.6132148784,701758.477317955,0
78,78,2,CSS,30,27,-99.01955584711254,701235.3294379589,692803.9534278291,0
79,79,2,CSS,33,29,-98.12491804473919,690519.8354693624,700452.9912403069,0
80,80,2,CSS,25,19,-98.78328709863658,691176.1052918456,677570.4503878776,0
81,81,2,CSS,37,34,-94.74956836472528,683714.7959187413,684495.0649233029,0
82,82,2,CSS,41,37,-99.72682906107475,676254.3233916287,691645.6070907059,0
83,83,2,CSS,32,27,-96.40920525648099,687415.4621026247,680523.920378091,0
84,84,2,CSS,43,35,-94.44008995633703,682298.6830895197,690871.9028918478,0
85,85,2,CSS,23,19,-99.3489444701313,695396.366754057,678122.6846270632,0
86,86,2,CSS,40,33,-99.56227451856088,677537.3404048646,694932.4264494141,0
87,87,2,CSS,36,33,-97.56454599929629,679617.5474347231,685898.8628242809,0
88,88,2,CSS,37,35,-98.38834526459497,693967.5577438454,699903.5789982375,0
89,89,2,CSS,39,36,-99.1246299380131,680443.0912790532,680773.3269173807,0
90,90,2,CSS,38,34,-94.91273506738392,683876.8647296419,684104.97018119,0
91,91,2,CSS,44,39,-99.69834741270634,693551.1221950399,676770.3169554534,0
92,92,2,CSS,44,40,-97.75421348284816,694614.9711302951,680137.5072102803,0
93,93,2,CSS,31,29,-98.1431449243474,678678.8043280618,692325.2782484185,0
94,94,2,CSS,24,18,-96.49016496085682,690668.1023736757,680303.6891671366,0
95,95,2,CSS,29,26,-98.16765403992744,678386.5317087559,691094.4649083358,0
96,96,2,CSS,34,32,-98.92455638533292,677738.7317536997,685974.3148258906,0
97,97,2,CSS,42,37,-99.22816628468135,699815.1470610558,696519.228802456,0
98,98,2,CSS,39,34,-95.38259659997603,695927.8451953942,694209.7027355949,0
99,99,2,CSS,39,36,-97.81926044591879,696139.9494295896,697748.0632907475,0
100,100,2,CSS,35,28,-96.83462380984884,680934.2686440327,693843.3145713262,0
101,101,2,CSS,30,26,-98.30024949261951,699468.1533883791,694615.0793958576,0
