,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,46,-98.83759681782493,691846.974927473,677613.3869227603,0
1,1,1,CSS,52,44,-99.78425815783537,677298.8041731463,683600.925882543,0
2,2,1,CSS,69,58,-98.76319567734566,677500.4340247628,690300.4706401506,0
3,3,1,CSS,62,48,-96.04913198264829,681966.5294302697,693987.1593441971,0
4,4,1,CSS,56,49,-97.08930079585106,698405.8138791494,693425.9573092419,0
5,5,1,CSS,58,52,-99.19700820970345,697615.9763913095,698914.5007948724,0
6,6,1,CSS,58,45,-94.24777100039209,683058.2931891469,692585.7077598183,0
7,7,1,CSS,57,49,-95.15608491062207,693476.772992039,682655.4247473849,0
8,8,1,CSS,75,64,-95.53360017219237,683085.3187928541,684138.434645959,0
9,9,1,CSS,74,60,-98.20374905039452,681325.1602289984,681663.087743624,0
10,10,1,CSS,66,53,-98.1616968339291,678275.6412032553,689865.1525820976,0
11,11,1,CSS,66,58,-98.55613420414781,694608.7783604539,678970.9770027709,0
12,12,1,CSS,65,58,-94.53254324134461,685536.416019264,683178.7278997947,0
13,13,1,CSS,51,44,-97.67862338031054,699004.1338794363,685040.6880977486,0
14,14,1,CSS,55,45,-98.48126281258484,696905.9633444233,680606.9212811431,0
15,15,1,CSS,74,57,-96.79455591815676,684424.1023508084,681299.8384975073,0
16,16,1,CSS,70,61,-98.64998158998311,701151.4270799231,690480.7759100376,0
17,17,1,CSS,82,71,-96.06610432708234,680671.7368963023,689945.4745017055,0
18,18,1,CSS,65,56,-96.43871829134005,691932.4050918786,698195.6783263577,0
19,19,1,CSS,64,54,-99.8520993521303,692480.3230457144,702597.4567257939,0
20,20,1,CSS,77,60,-94.29429279212289,696247.7965159125,691469.4069783981,0
21,21,1,CSS,70,59,-94.86943913312776,689650.9272944235,681786.0440757832,0
22,22,1,CSS,81,72,-95.51844688923649,697459.532287215,691084.0550185632,0
23,23,1,CSS,67,57,-97.42002557691308,698695.003448467,685108.5309469382,0
24,24,1,CSS,52,44,-98.6801583382822,679658.5889798856,696107.3871553952,0
25,25,1,CSS,69,55,-96.11174584166953,683692.9967760813,696102.391528685,0
26,26,1,CSS,60,49,-97.47050453983351,684654.3647528114,698538.0190909413,0
27,27,1,CSS,65,58,-97.15913501669341,699338.6261286623,689207.0654298762,0
28,28,1,CSS,53,43,-96.06969978961365,697419.5744418958,692958.7613112004,0
29,29,1,CSS,71,63,-97.86328582532795,687369.5964674732,699983.9645175197,0
30,30,1,CSS,66,53,-95.34358006621208,697374.7787131015,688190.6447477421,0
31,31,1,CSS,57,52,-99.53810818892435,678945.9592265707,681600.6627110027,0
32,32,1,CSS,58,50,-96.70534748085873,696934.5473546635,683735.3439871592,0
33,33,1,CSS,61,52,-96.35796928493261,683090.493002808,695894.8682788027,0
34,34,1,CSS,53,49,-99.29937235161016,701717.4022642758,686256.5859413786,0
