,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,49,-98.96468075876976,677245.6953699692,690607.7488467238,0
1,1,1,CSS,50,44,-99.58101066593206,701498.9703939267,684302.9416331301,0
2,2,1,CSS,69,60,-99.53636704856689,677854.986401199,695486.2487526656,0
3,3,1,CSS,64,58,-99.77029733734143,702803.2880317756,688683.2032175838,0
4,4,1,CSS,56,50,-98.4546507243471,700295.0634219858,693206.624025815,0
5,5,1,CSS,63,56,-98.73913553490965,700637.0672424802,693390.9542195561,0
6,6,1,CSS,65,59,-99.47432141186052,691955.6669273531,702121.5050580482,0
7,7,1,CSS,75,62,-99.77232263746973,700221.5206269072,681467.4732419482,0
8,8,1,CSS,54,45,-94.57679759404068,682721.7237496366,686303.1437524863,0
9,9,1,CSS,62,50,-98.246595659299,700514.4175111337,687575.6605007803,0
10,10,1,CSS,55,48,-99.00640232223957,685002.3613874498,677946.5692194373,0
11,11,1,CSS,71,58,-99.39191262931396,702251.310482266,689428.0098337396,0
12,12,1,CSS,70,59,-98.50722416964707,685764.477651243,678402.3352897885,0
13,13,1,CSS,56,50,-99.62196449404615,681802.7704087427,700179.3684398797,0
14,14,1,CSS,48,41,-96.8665250889694,689173.03806857,699008.8307704615,0
15,15,1,CSS,66,59,-99.34026046727425,698145.8231701503,680103.6137378253,0
16,16,1,CSS,60,54,-96.74977833449063,696385.6920050533,683001.3339218876,0
17,17,1,CSS,74,62,-99.37306536134949,702027.9193882657,687180.9220281811,0
18,18,1,CSS,67,55,-95.76458356037125,683893.2821879502,695819.8512143685,0
19,19,1,CSS,62,50,-96.29934674826507,693332.655917323,697504.8672666684,0
20,20,1,CSS,63,56,-99.07442968652269,683444.3610616984,700257.6718760215,0
21,21,1,CSS,67,52,-98.40023440855602,700314.235197252,685898.9329403028,0
22,22,1,CSS,69,58,-98.81969782120271,696358.296327342,699222.0073569595,0
23,23,1,CSS,66,54,-94.54498592599305,692569.8181434844,682775.4896072407,0
