,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,48,-99.713270334952,702398.0961860938,686432.4426723674,0
1,1,1,CSS,63,55,-97.48588247016052,681800.8231157023,682454.7790734698,0
2,2,1,CSS,66,56,-94.35841083991352,684100.1773352153,694262.0008496986,0
3,3,1,CSS,58,45,-99.45718984660098,700315.7520742073,682449.8850436283,0
4,4,1,CSS,70,63,-96.60090789111422,684965.2994180082,697592.8202763473,0
5,5,1,CSS,73,60,-98.86733647992058,698629.5421115954,697229.7772617796,0
6,6,1,CSS,71,61,-99.36755327026347,701639.5298690344,693207.6747694198,0
7,7,1,CSS,60,54,-98.21299926057294,678687.8911044854,686140.9407999553,0
8,8,1,CSS,68,51,-96.1791144644342,698227.0589319732,688431.9750174367,0
9,9,1,CSS,73,64,-97.93864719547982,679250.2779196966,685571.1677402533,0
10,10,1,CSS,72,66,-99.94617324539945,676934.8963717809,683783.9108967279,0
11,11,1,CSS,55,47,-95.0471405921071,693646.4493235956,695944.6941963083,0
12,12,1,CSS,62,51,-98.19689879537114,681744.4391667399,697561.8978438594,0
13,13,1,CSS,79,63,-97.12022663426275,685986.6617487331,680137.7129688287,0
14,14,1,CSS,66,62,-99.123423216356,677359.7742210231,686287.2731826422,0
15,15,1,CSS,63,56,-96.09416670226099,691642.1679691434,680915.1642737383,0
16,16,1,CSS,69,58,-95.18331932404567,693139.1249862527,696386.7057511145,0
17,17,1,CSS,66,57,-95.44113378333637,681281.2947399043,688869.2445355763,0
18,18,1,CSS,63,50,-96.57652567577306,694302.3308555044,681518.2251578771,0
19,19,1,CSS,69,58,-99.2724853185013,681798.7014633033,679289.0113934083,0
20,20,1,CSS,72,63,-98.68277003398677,688236.5571754085,701186.2279269494,0
21,21,1,CSS,61,52,-95.0400238956031,696549.9210708467,692503.689432452,0
22,22,1,CSS,62,51,-94.86514107929159,696878.4018626964,690953.0310980158,0
23,23,1,CSS,58,49,-98.33009102238758,690263.2954557049,678080.223450852,0
24,24,1,CSS,55,47,-94.0339684822144,695922.1431781864,691781.2014181062,0
25,25,1,CSS,58,50,-98.95760799491894,684314.3950855243,678311.0761376693,0
26,26,1,CSS,76,65,-94.50547404834039,684944.9657286828,683616.7327035671,0
27,27,1,CSS,64,56,-99.61178064914755,676421.9884481374,691583.8611671008,0
28,28,1,CSS,51,42,-94.1329303014401,695014.7579383098,693620.1990362864,0
29,29,1,CSS,54,47,-99.66058945350144,699563.5634963668,697915.1976569215,0
30,30,1,CSS,59,53,-95.38356264798949,697504.4605493115,689496.3602123444,0
31,31,1,CSS,58,51,-99.87112609469506,702971.90889494,689869.215498965,0
32,32,1,CSS,58,51,-97.83744789920343,680147.9473400419,694838.9782759427,0
33,33,1,CSS,61,51,-99.47174416166068,690762.4932472551,676522.7864635867,0
34,34,1,CSS,66,60,-99.34169633369396,691093.8916517809,702065.8933476026,0
35,35,1,CSS,61,52,-98.07255988040026,698034.3463001458,682532.2535753755,0
36,36,1,CSS,76,61,-97.62967856399348,698911.3178626188,693841.1725367992,0
37,37,1,CSS,60,52,-99.72427155432521,676086.0418527565,690068.4598993489,0
38,38,1,CSS,64,51,-98.85437066411349,683678.5185520188,700032.5761224893,0
39,39,1,CSS,67,59,-97.86955790907449,684897.0557866347,699196.0292715591,0
40,40,1,CSS,54,46,-97.48899940468033,680090.9857110871,693828.8566229328,0
41,41,1,CSS,60,53,-98.17556639146699,682118.5625396505,697862.0420072167,0
42,42,1,CSS,82,66,-94.89109180960855,694545.5916186462,695078.8362278815,0
43,43,1,CSS,55,44,-97.11432107339365,680144.7177695619,692834.9113043058,0
44,44,1,CSS,62,58,-97.65204943776236,692119.2787992617,699565.5639133154,0
45,45,1,CSS,76,68,-97.87120762773395,678662.3023963553,688615.9472316416,0
46,46,1,CSS,57,47,-94.5974876429407,682242.4019516481,691221.026843773,0
47,47,1,CSS,61,52,-97.42755801035956,699328.4892451928,691966.2150398943,0
48,48,1,CSS,42,38,-98.29443921085723,696695.9414806172,698070.5014833927,0
49,49,1,CSS,73,62,-96.34083507069252,682799.6144594654,695571.8524212379,0
50,50,2,CSS,29,27,-96.7649372003789,684791.9796962903,681121.9381849917,0
51,51,2,CSS,40,39,-95.78457753074848,690957.2738047382,697745.1247946628,0
52,52,2,CSS,36,34,-99.2021510811127,694961.7670058076,700681.0459042037,0
53,53,2,CSS,37,32,-96.59811066072272,680590.1310841235,686437.3019927178,0
54,54,2,CSS,37,33,-96.51219194145884,697771.2321594595,685530.3146859714,0
55,55,2,CSS,33,30,-99.87486268826636,689686.605455274,702982.6883538364,0
56,56,2,CSS,35,30,-95.23845041198749,697297.2729916765,690490.4910852556,0
57,57,2,CSS,35,31,-99.4359749916827,678056.6192455126,683276.4110877289,0
58,58,2,CSS,41,37,-98.35255139577316,700268.6658762295,685962.3106413443,0
59,59,2,CSS,37,34,-97.51517859888656,692915.8815177521,679677.5975547656,0
60,60,2,CSS,31,28,-98.09222087856004,678539.057509322,691419.0400065082,0
61,61,2,CSS,38,33,-97.5277273208957,689071.4059366961,679056.4029914545,0
62,62,2,CSS,47,40,-98.30054929819116,693342.9545654765,700030.6686495291,0
63,63,2,CSS,38,30,-99.21024528966944,701925.865141221,690634.732692702,0
64,64,2,CSS,43,38,-95.94978121842686,682356.3821169812,694397.6524041535,0
65,65,2,CSS,39,36,-96.85440538293304,680544.6578189085,693058.7509178579,0
66,66,2,CSS,38,33,-94.57388114008194,694913.0931527573,684502.2694876632,0
67,67,2,CSS,37,29,-94.71195470027851,696370.926704845,692183.0708966454,0
68,68,2,CSS,54,48,-98.51755027013888,687789.2064709285,677914.141379248,0
69,69,2,CSS,32,28,-98.70876466444196,691277.8458553693,701132.3859214114,0
70,70,2,CSS,35,34,-97.78487564991286,698513.1776912588,683840.494337586,0
71,71,2,CSS,27,25,-94.00491162027659,692920.2782855567,683463.0890911884,0
72,72,2,CSS,33,29,-99.42034960331983,701496.526763255,693871.6073372978,0
73,73,2,CSS,34,32,-98.67930100856447,701153.6917383808,690836.7235736515,0
74,74,2,CSS,33,29,-98.6481387640285,688612.8193203761,677651.4934251778,0
75,75,2,CSS,35,30,-97.47180840317893,679290.0321920937,687533.2688998628,0
76,76,2,CSS,33,32,-96.34672042931028,684176.5056330073,682036.9010197434,0
77,77,2,CSS,40,36,-96.47507828431822,680288.0318511472,688410.1213436681,0
78,78,2,CSS,36,34,-98.96709679717937,692244.7668936574,677516.4734848643,0
79,79,2,CSS,40,38,-95.15404773709524,694583.1154999435,683462.1872263511,0
80,80,2,CSS,37,30,-96.84543224812808,684763.8549001499,681036.4890788019,0
81,81,2,CSS,45,39,-95.85103603407582,695023.5214028497,682972.3564538273,0
82,82,2,CSS,33,29,-97.9600582737807,699990.1010967793,686832.1795403895,0
83,83,2,CSS,38,31,-95.81106776593089,684373.7489074782,682561.5994893761,0
84,84,2,CSS,34,30,-96.42685220484884,692247.19662983,698086.0294594688,0
85,85,2,CSS,48,40,-94.09708401825415,685260.7669136208,695022.7079211003,0
86,86,2,CSS,37,34,-98.04647677718008,700341.2526321533,690627.6483339007,0
87,87,2,CSS,34,31,-98.65600587007255,692014.5451061812,677904.6311995037,0
88,88,2,CSS,26,23,-97.8479451827927,679911.5584532892,694441.571621391,0
89,89,2,CSS,31,28,-96.10776428281031,693853.1590548542,681817.152942828,0
90,90,2,CSS,45,36,-95.93623614798818,687029.1656115776,697701.2827828743,0
91,91,2,CSS,38,33,-96.0366691596826,698106.4538142199,688681.8625236414,0
92,92,2,CSS,48,39,-94.23503372650679,687297.6692213155,682641.8211789075,0
93,93,2,CSS,42,35,-96.87964688665218,694986.654585054,681577.356117256,0
94,94,2,CSS,39,38,-99.3907517326108,701237.4435380175,684414.4982319783,0
95,95,2,CSS,33,27,-98.51962012215654,678022.8471407841,691687.4471846792,0
96,96,2,CSS,40,35,-99.54097835191709,677263.877507813,684606.9817338799,0
97,97,2,CSS,39,31,-97.61365078195846,679486.3110232761,692724.342631982,0
98,98,2,CSS,43,36,-95.0441614425316,692250.2141263509,696658.446366438,0
99,99,2,CSS,38,34,-97.36737067141655,697011.1414445513,696169.6994791212,0
100,100,2,CSS,46,40,-97.79120844689466,683663.8972492515,680410.046661903,0
101,101,2,CSS,46,38,-96.54577692529777,698663.7074061788,689400.2670112965,0
102,102,2,CSS,52,45,-98.70150783776067,701224.5532020887,688371.402740828,0
103,103,2,CSS,37,32,-97.33352522900213,681733.4178467245,682800.8647241391,0
104,104,2,CSS,40,37,-94.96818319604792,695127.5919910558,684228.6772957821,0
105,105,2,CSS,35,31,-99.77699111170769,687607.7002609754,702711.700891729,0
106,106,2,CSS,30,24,-94.59596767288537,696607.7143751071,687721.8674653593,0
107,107,2,CSS,43,38,-95.43192983596565,689421.7327531055,697550.1000864366,0
108,108,2,CSS,42,39,-97.56876437644053,691251.6550035941,679165.8058618131,0
109,109,2,CSS,41,39,-99.4651830034968,676466.1997709033,689077.5116381662,0
110,110,2,CSS,43,37,-98.48517172981447,680528.6735064569,696821.1912064548,0
111,111,2,CSS,32,26,-94.7287098265719,685373.5846311118,695738.8102709831,0
112,112,2,CSS,33,31,-96.27926710339526,690395.1453485809,680492.0091564439,0
113,113,2,CSS,38,32,-99.5171959555847,676388.9308005692,689764.6249739015,0
114,114,2,CSS,35,32,-97.19085731904187,680534.6812456767,693942.3523520378,0
115,115,2,CSS,33,29,-95.53845807818118,682374.3017073076,685124.397274529,0
116,116,2,CSS,42,35,-98.43015256622614,678369.781172105,686215.1136240069,0
117,117,2,CSS,52,44,-99.08891150875434,684294.9173674461,700706.5144988681,0
118,118,2,CSS,36,31,-98.2681990040823,693583.0312491916,699893.3709110582,0
119,119,2,CSS,44,38,-94.69606429562485,687746.4298005801,682120.6514198548,0
120,120,2,CSS,41,36,-96.95793771071146,699105.0287430529,689009.1306248313,0
121,121,2,CSS,41,31,-97.09161944324214,679583.2142138744,688708.8599627337,0
122,122,2,CSS,33,28,-95.61958280802229,686145.4674781326,681762.0480886635,0
123,123,2,CSS,47,43,-97.83622001173961,699772.6360939805,686605.4688264944,0
124,124,2,CSS,38,34,-96.55875463618422,692828.818190117,698024.2131814046,0
125,125,2,CSS,36,33,-96.1677507295889,686318.2894163954,697712.2600200713,0
126,126,2,CSS,32,28,-98.90625596759189,699366.679308221,682460.1335174099,0
127,127,2,CSS,34,29,-99.39826926814447,693714.4931189157,701518.654902606,0
128,128,2,CSS,41,38,-98.13566413769516,693642.0805276583,699685.1497917417,0
129,129,2,CSS,27,24,-96.05192867497479,694783.4290163319,682515.5252122574,0
130,130,2,CSS,38,33,-97.36395980443125,689532.0034193633,679245.0609305336,0
131,131,2,CSS,29,27,-97.0096124365501,681011.3235677059,684440.2962211127,0
132,132,2,CSS,33,31,-98.1578524542776,700425.6677416493,691075.2322919385,0
133,133,2,CSS,31,29,-99.6916799207516,699561.2789544868,697991.6700105497,0
134,134,2,CSS,20,19,-99.53761010264621,690034.9102353827,702453.6081584326,0
135,135,2,CSS,31,26,-95.30453305529586,696642.4462233131,692880.3270984864,0
136,136,2,CSS,47,41,-98.93753272770233,700654.3751188486,694110.1698151967,0
137,137,2,CSS,28,24,-97.43073530235752,687948.0076989828,679270.8751158057,0
138,138,2,CSS,32,29,-96.15264349312085,686747.3595802318,697843.5729864703,0
139,139,2,CSS,30,26,-99.86265404810638,676033.7874317693,691601.7976631064,0
140,140,2,CSS,32,25,-95.28066524095956,684557.2428547568,683053.4443904314,0
141,141,2,CSS,27,24,-97.29737514425393,695568.9568613893,681419.2595851597,0
142,142,2,CSS,29,26,-94.94478126766214,687287.4483780193,696807.3825719026,0
143,143,2,CSS,45,40,-99.21672211103149,696225.3429729617,699990.2290471238,0
144,144,2,CSS,36,30,-98.98140982303575,697676.8817096442,680373.3704581159,0
145,145,2,CSS,27,24,-99.21610396152555,699792.3934366856,682300.4803339804,0
146,146,2,CSS,33,29,-99.17873677670934,677402.015826872,685838.7948887105,0
147,147,2,CSS,38,36,-97.25752955868774,698123.8375897666,684416.483655854,0
148,148,2,CSS,33,31,-97.70895399781557,699918.0049069383,688182.378048365,0
149,149,2,CSS,34,28,-99.95435974217989,696571.1810892028,701090.1492997039,0
