,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,252,133,-100.43001017000401,697630.0923160218,677501.3721370213,0
1,1,CSS,251,168,-97.04477489249311,683857.2378295886,681336.8062343274,0
2,2,CSS,216,119,-79.22790102847593,690037.3938431835,690504.2820812811,0
3,3,CSS,264,181,-102.79289872017584,679404.1784343901,705555.6629254291,0
4,4,CSS,242,172,-115.68729374945107,773066.3464483637,694653.9228802838,0
5,5,CSS,290,162,-82.09227517748734,690543.6728137746,688074.0618615521,0
6,6,CSS,293,190,-90.88049804125124,692395.0718629279,693195.605241998,0
7,7,CSS,250,170,-98.76987225488466,689531.0356443541,677458.6861836354,0
8,8,CSS,274,172,-96.1869153185573,694844.0772373775,696432.7171884938,0
9,9,CSS,273,139,-80.01271320708315,689387.330908496,688032.0390458571,0
10,10,CSS,242,155,-101.3810073905743,696951.6580052237,703686.5249683752,0
11,11,CSS,280,182,-108.03177697841468,701223.7576897773,722058.7924551767,0
12,12,CSS,246,151,-84.11934292171902,689691.897709182,687216.0742871228,0
13,13,CSS,228,162,-114.23538517234354,734715.1362063024,743970.4821770308,0
14,14,CSS,253,142,-81.58382433199255,690049.8303990402,687886.851202192,0
15,15,CSS,261,181,-109.5742396443322,730244.7549380913,696624.495259845,0
16,16,CSS,250,162,-117.76101551702897,794168.2961890532,670661.8159158893,0
17,17,CSS,262,172,-102.6599161831592,680874.3434616297,672766.7180308562,0
18,18,CSS,259,163,-95.37966391906313,681455.0963685273,690879.4015917196,0
19,19,CSS,252,142,-84.3074961988228,688497.4718634547,687342.4567730165,0
20,20,CSS,262,152,-79.3135015726531,690427.605104475,690176.344455097,0
21,21,CSS,246,171,-116.52126629589384,651829.2487782942,773676.6577900368,0
22,22,CSS,246,157,-97.7360154252707,682898.1144763426,681033.1442195439,0
23,23,CSS,252,174,-101.52372289904054,673074.3105683486,687838.608579049,0
24,24,CSS,241,157,-108.90204495678896,685131.5338595327,651272.3279914876,0
25,25,CSS,250,139,-84.31534151739704,689907.5591249076,691619.1846025187,0
26,26,CSS,237,151,-93.52096640625085,691473.296123865,683213.3791355157,0
27,27,CSS,240,152,-91.05013892766912,687207.5377735554,693803.9421963,0
28,28,CSS,259,136,-86.83425942752919,691617.5934861985,687342.1316607427,0
29,29,CSS,243,151,-113.26625042165864,652827.990124468,741228.1091228473,0
30,30,CSS,258,154,-76.43363263054087,688498.8853820038,689362.5238410059,0
31,31,CSS,227,168,-112.70857230925677,672833.3668319013,632282.4562239051,0
32,32,CSS,258,160,-87.18618616759981,689018.2617027547,686285.732262768,0
33,33,CSS,251,168,-105.32700236050468,664007.86662179,688262.886714577,0
34,34,CSS,252,143,-95.78952133333472,684246.2690492923,682683.7428628529,0
35,35,CSS,230,130,-76.87225890797262,689358.6797268565,690370.2862745223,0
