,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,281,161,-106.51596648450692,717958.3491907486,695354.0231033602,0
1,1,CSS,247,149,-100.82970381355011,676190.7105279301,696813.8573317353,0
2,2,CSS,265,173,-94.87856434069965,697001.7384636125,688573.970615102,0
3,3,CSS,244,156,-104.81835726005016,684460.8257899138,712877.2702892045,0
4,4,CSS,251,175,-102.16772220807549,671764.80005879,690424.5432817935,0
5,5,CSS,237,173,-117.99764546727681,691957.1563139668,798742.3750133704,0
6,6,CSS,275,191,-114.29543266157023,621110.0432222331,710248.4682155948,0
7,7,CSS,284,163,-83.62264640339438,689609.0192591643,691491.4352189641,0
8,8,CSS,255,170,-98.74912835495806,695071.059596027,699906.4820442614,0
9,9,CSS,272,198,-111.02031284655686,662522.7523188799,730347.6578107576,0
10,10,CSS,250,140,-82.46173120676016,688245.6436252755,688002.1268018979,0
11,11,CSS,265,185,-105.70632318971948,668169.7290355515,705362.9319102574,0
12,12,CSS,256,172,-108.63811558914244,712773.3887326588,718397.6715405984,0
13,13,CSS,231,148,-94.53720549934745,695286.4268540506,693814.5008869633,0
14,14,CSS,237,149,-100.27389440347224,695924.8047768079,676778.909685379,0
15,15,CSS,249,154,-90.81124612865263,685732.190170082,692464.9856956225,0
16,16,CSS,300,152,-76.62777159375216,689312.1224018806,690339.7989661162,0
17,17,CSS,285,181,-95.79059455564425,684164.0675812166,682746.3235549108,0
18,18,CSS,245,171,-115.94630029119566,654353.4643484381,768331.3593401449,0
19,19,CSS,269,157,-86.30729248889342,687410.9481035679,687385.2624441633,0
20,20,CSS,239,171,-108.06530121823003,654685.2792212734,686430.2544798643,0
21,21,CSS,271,195,-116.4088345994706,707733.6512725009,600193.2439594017,0
22,22,CSS,228,158,-113.21209398003057,672423.5684410091,750114.3545496254,0
23,23,CSS,233,141,-84.11305944761982,687959.3193034763,691078.9766686388,0
24,24,CSS,237,144,-87.76760277726359,687792.7987791484,686457.3176799146,0
25,25,CSS,241,146,-93.3483505196345,683590.981161066,686741.0768704944,0
26,26,CSS,256,161,-100.33200211220353,683931.4979300436,702628.2344723061,0
27,27,CSS,260,176,-110.59925164066638,652726.750178558,660576.9473890736,0
28,28,CSS,252,154,-90.3801612413878,692642.6308262257,686208.366109659,0
29,29,CSS,263,183,-114.4395955832511,725651.6828281401,626498.8252715836,0
30,30,CSS,245,161,-107.70913839969744,717742.5564023964,671622.3218969081,0
31,31,CSS,246,127,-80.83554164511295,690921.7399698306,689282.4063039904,0
32,32,CSS,253,153,-96.75756986798416,680330.9539701728,686682.6235094884,0
33,33,CSS,260,165,-96.01370207010372,681304.6179299895,692577.6261593589,0
34,34,CSS,250,130,-79.44748816756233,688289.0125747882,690052.1839813151,0
35,35,CSS,275,181,-108.45693123552336,653429.6946278457,695305.0256043471,0
36,36,CSS,291,197,-104.19492162583371,703419.7259269947,706789.4866641057,0
37,37,CSS,241,139,-93.12840603529415,683286.4378949318,688200.17886367,0
38,38,CSS,265,194,-112.40392779425693,694290.9052415562,632183.6783405,0
39,39,CSS,230,135,-88.20461046695786,686162.6957338642,690822.4184574691,0
40,40,CSS,271,175,-95.0203684553225,687497.0380914985,696933.7885133671,0
41,41,CSS,289,166,-83.18178195785536,691266.7281129601,690119.5947911661,0
42,42,CSS,265,169,-105.22040058160016,675670.7639951548,710438.6993999359,0
43,43,CSS,247,151,-97.89221190421902,679380.5610836466,693425.9837834857,0
44,44,CSS,264,148,-83.22613325641167,688532.6298950188,687618.0131856747,0
45,45,CSS,268,155,-86.1835344481168,691688.6627387882,691050.6349397681,0
46,46,CSS,266,183,-100.04398590945195,680200.8122052932,699743.2988000156,0
47,47,CSS,249,157,-98.6203712515383,700068.6407202507,684466.0650472551,0
48,48,CSS,247,171,-115.42433571529313,608294.038199313,683668.9196692343,0
49,49,CSS,257,129,-76.42733872854015,690234.923367868,689018.2595238942,0
50,50,FHSS,13,3,-84.75532632664607,691567.7364216279,690419.6202115619,0
51,51,FHSS,9,1,-114.34044838402255,704813.3985093584,619303.1082336974,0
52,52,FHSS,16,1,-81.55284063114217,689267.2772707198,691051.4457723093,0
53,53,FHSS,12,0,-78.93344849322241,690614.4626856785,689223.2807062971,0
54,54,FHSS,14,2,-94.85700024708677,690534.5080743746,681876.4927782008,0
55,55,FHSS,20,0,-100.57255937469944,702611.4911168781,682920.4899495472,0
56,56,FHSS,11,0,-93.85928982998591,695633.1041057465,692132.2947928107,0
57,57,FHSS,18,2,-89.07427812083527,687150.7689378202,686214.7634912044,0
58,58,FHSS,15,1,-93.74935886725748,682706.8038921263,689266.0321345405,0
59,59,FHSS,19,0,-89.8923971708814,692557.4078078929,686478.1969692409,0
60,60,FHSS,17,3,-96.79583206548682,692552.4403923429,680421.1120606429,0
61,61,FHSS,15,1,-105.88904429627321,703133.3928660509,666008.5603251307,0
62,62,FHSS,14,1,-83.4139657420616,690902.1026633902,690803.5302241624,0
63,63,FHSS,14,1,-116.97780042881953,767287.3860813912,631170.2080749421,0
64,64,FHSS,17,0,-104.83850262601405,713439.5307638898,688722.5373216745,0
65,65,FHSS,10,1,-95.25709234512628,694360.509278503,683155.3218078488,0
66,66,FHSS,15,2,-97.03537640130631,688927.3396399393,699188.2871928363,0
67,67,FHSS,12,1,-95.79014775280615,683691.0693423429,695673.8430871388,0
68,68,FHSS,13,0,-92.1343465392649,691992.7071453175,684477.7272285119,0
69,69,FHSS,15,0,-114.99617487147344,733874.6430382194,752775.5834301092,0
70,70,FHSS,10,0,-104.47382024987338,668397.2201201982,679938.7019632589,0
71,71,FHSS,16,0,-112.96444844694406,749379.4346116554,701941.7107120064,0
72,72,FHSS,13,0,-88.45969832408507,693056.6810772896,689304.1304605649,0
73,73,FHSS,17,1,-105.57211936713409,672206.5751917239,709113.5656625628,0
74,74,FHSS,18,0,-104.40124893160676,699004.1151009108,710158.7978988006,0
75,75,FHSS,13,2,-95.91186211559892,697826.5959041663,691189.5586300531,0
76,76,FHSS,7,0,-93.40779686455879,685692.3554009536,684144.3241949354,0
77,77,FHSS,14,0,-82.78617262128512,687608.0671120561,688817.9436263205,0
78,78,FHSS,15,2,-108.01574235234293,690557.9076371104,654774.8647582132,0
79,79,FHSS,21,1,-112.20641147552723,651711.921924253,647807.0107078466,0
80,80,FHSS,20,1,-105.58673940083278,706196.3584111634,669292.7948917218,0
81,81,FHSS,19,1,-102.28125748537032,700665.0251094906,703340.7368620116,0
82,82,FHSS,18,1,-116.9066002350236,780853.1419233171,658730.6765619821,0
83,83,FHSS,19,1,-112.39073397482574,632163.4133316652,692800.2757533033,0
84,84,FHSS,12,2,-105.41825122952572,667311.0279232777,702524.3026261766,0
85,85,FHSS,10,0,-99.62252516367002,702357.4286712692,691912.0688549184,0
86,86,FHSS,9,0,-81.99393195081825,690459.6618172254,690790.099273846,0
87,87,FHSS,15,0,-93.49389569398492,694597.1824790918,685473.7452621359,0
88,88,FHSS,11,0,-114.32701990931514,625449.7269024093,657078.3641258231,0
