,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,250,130,-78.82622590837401,689857.8996323294,688294.01180438,0
1,1,CSS,252,175,-106.09755380322055,661635.2079625642,690236.0577035537,0
2,2,CSS,281,185,-97.52816820883065,688311.018966425,679108.8671203849,0
3,3,CSS,274,173,-92.23178097803378,684383.1746247419,686875.8930972713,0
4,4,CSS,261,167,-91.45619651445516,689235.6414887287,684264.1895906361,0
5,5,CSS,264,179,-100.63830859428411,694136.771020844,675362.9560779444,0
6,6,CSS,254,138,-77.21106279949848,688857.3953911434,688579.5100484036,0
7,7,CSS,286,180,-85.43966078389388,691680.7812531661,690629.3605786157,0
8,8,CSS,277,147,-78.66768506831745,690453.5632630722,689966.4811627673,0
9,9,CSS,236,139,-87.38827198301102,691681.7427784154,687122.365527434,0
10,10,CSS,254,142,-80.09985772221391,690009.2225487698,688152.9158279176,0
11,11,CSS,265,184,-103.0481249139315,669869.9947640559,690290.6866953115,0
12,12,CSS,271,177,-94.06799335305858,695664.9476689039,692457.081668631,0
13,13,CSS,277,191,-110.87037402333561,736459.061336634,679219.6484590971,0
14,14,CSS,252,173,-106.31998473776953,713997.0687644674,703842.8761865135,0
15,15,CSS,233,168,-106.66239603297801,677945.1498967856,716759.8940544394,0
16,16,CSS,294,209,-114.17057530932655,634796.5981974717,733817.9284490588,0
17,17,CSS,248,184,-114.12877945927127,631510.5207255507,728841.8004468721,0
18,18,CSS,227,139,-85.21401585564182,691766.585610195,688544.0919483592,0
19,19,CSS,267,187,-105.75915051715675,662707.5043596798,690513.2779833636,0
20,20,CSS,242,139,-88.49899877061348,685748.4388153489,689505.7655196288,0
21,21,CSS,238,144,-88.78371314947007,692012.6904547636,686660.721111225,0
22,22,CSS,240,178,-111.93496002206632,741048.1970962309,706578.5154510164,0
23,23,CSS,224,131,-86.35269168914049,687272.2000527341,687509.8127253674,0
24,24,CSS,241,153,-84.69718344679443,691617.9784494656,688560.8912005804,0
25,25,CSS,274,156,-87.14615337278379,691974.2724804552,691216.5859202046,0
26,26,CSS,218,136,-91.04037195031552,689046.2074022348,684515.506613247,0
27,27,CSS,262,161,-90.97159928060337,689638.9110983975,684545.9847962941,0
28,28,CSS,279,183,-87.77035405976521,689988.9822078794,686091.9731808149,0
29,29,CSS,270,173,-96.50881800571756,682925.9303399143,682866.4527140921,0
30,30,CSS,267,143,-78.5780147746705,690000.1303345624,688401.096524948,0
31,31,CSS,245,169,-114.03032089584411,750293.5787666849,656387.2997117096,0
32,32,CSS,256,185,-117.36928570125556,642154.0929417632,779497.424648587,0
33,33,CSS,262,153,-76.05600004810462,690176.7592541735,688988.5842259119,0
34,34,CSS,246,153,-91.48759933865112,687171.2914317214,694068.9578573682,0
35,35,CSS,254,145,-91.76237557263865,687992.923617848,694553.6305181447,0
36,36,CSS,259,163,-85.09003782878352,686965.6080446414,689789.2316950477,0
37,37,CSS,269,164,-93.30270435349206,686549.2730799185,683720.3984677392,0
38,38,CSS,273,169,-95.7584040363823,681361.2708224342,686838.3062094013,0
39,39,CSS,264,150,-88.74913486684152,686933.8476076912,686567.9595249257,0
40,40,CSS,255,166,-98.34324322194675,685750.4362419732,678635.8073491532,0
41,41,CSS,271,193,-100.89243505784313,676933.7192702012,680622.598348466,0
42,42,CSS,257,164,-91.77761171829671,694548.8231689063,687941.1788927832,0
43,43,CSS,245,132,-81.2890456047766,690953.2598185837,688994.6549262496,0
44,44,CSS,250,161,-100.40317913367824,677356.4082042669,681486.9937471314,0
45,45,CSS,215,156,-102.95021150200037,671128.9186580449,695724.5034858453,0
46,46,CSS,249,165,-107.44702767903273,705606.0460737826,661281.1174383472,0
47,47,CSS,245,148,-87.29677280918757,691810.5938540914,687308.7696465516,0
48,48,CSS,258,195,-112.17687793639743,710989.4711272632,741035.7930014522,0
49,49,CSS,266,139,-81.3487354518101,690737.731713275,688501.6005609483,0
50,50,FHSS,14,0,-97.86056983269893,699928.5281699256,687116.6558652488,0
