,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,252,124,-77.04392932309258,688774.9277603421,688665.6182636541,0
1,1,CSS,244,177,-106.75120653449899,708500.473715337,666320.12296944,0
2,2,CSS,256,181,-113.80111535233488,749277.3421725943,720502.1070144424,0
3,3,CSS,272,196,-113.73750649492237,752091.4342077359,712982.889049181,0
4,4,CSS,263,167,-88.36469593034526,686654.0340712175,687084.2601287788,0
5,5,CSS,262,164,-88.87726206464647,689627.4933842589,685590.2615546141,0
6,6,CSS,256,140,-87.27385546570956,687478.756944173,686883.0965273075,0
7,7,CSS,254,158,-107.10730733241068,671482.8772076833,714962.501487533,0
8,8,CSS,271,196,-112.23794211129703,639453.6055414561,663346.8601630274,0
9,9,CSS,229,170,-115.93176570401201,633249.1824395255,754820.3872183361,0
10,10,CSS,240,166,-103.04720939841705,683567.375049552,670745.6274895282,0
11,11,CSS,251,159,-100.56489960281915,691286.7715687808,703987.6892324302,0
12,12,CSS,250,187,-117.02290499602023,710112.7366480721,784945.737177473,0
13,13,CSS,265,158,-90.14992976357463,688664.7471214781,685043.5512568811,0
14,14,CSS,273,170,-95.14154324689562,686927.2970964722,681941.6148666855,0
15,15,CSS,247,165,-113.59353345151595,653577.6621162259,744675.953604573,0
16,16,CSS,272,195,-117.19668330116917,777574.954260645,642799.1036738869,0
17,17,CSS,266,157,-85.63402888486468,691993.0047226942,688888.2046140762,0
18,18,CSS,249,174,-111.5279522050788,725584.4480367497,652159.0951449852,0
19,19,CSS,248,140,-77.85350642918212,688374.0707471379,689125.135219385,0
20,20,CSS,270,166,-88.85910507822712,690116.4107561264,693164.1596921153,0
21,21,CSS,252,163,-99.5787600899376,676305.8342085307,688797.2420074177,0
22,22,CSS,237,169,-112.50332914446776,746177.3955509382,677052.6291060155,0
23,23,CSS,258,175,-99.90785734023862,692370.5921728213,676110.1444710662,0
24,24,CSS,260,166,-102.40330692794929,695698.8691687642,706449.0024463533,0
25,25,CSS,273,187,-107.06778287432999,684531.8100337276,658724.4618382492,0
26,26,CSS,233,146,-89.66121534532199,688681.8575603504,685286.6247054355,0
27,27,CSS,251,156,-89.67201159219118,693256.0889631979,687737.3591112979,0
28,28,CSS,276,170,-100.54574181143171,679946.2834882857,678209.8033634792,0
29,29,CSS,241,165,-111.58561026438801,678980.5275493145,638191.2535577095,0
