,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,224,118,-88.53596877346652,686753.7272809241,691955.9936412274,0
1,1,1,1,CSS,226,135,-100.19431969394864,697035.3971054044,701251.6268589246,0
2,2,2,1,CSS,241,160,-113.69974317364424,708460.5746390529,625514.524366664,0
3,3,3,1,CSS,253,170,-92.42149052855947,691314.8028177354,694842.1145044073,0
4,4,4,1,CSS,279,158,-77.20123304381049,690286.29082516,688931.9764085077,0
5,5,5,1,CSS,253,163,-103.7374783489998,704173.2432728702,674228.103509844,0
6,6,6,1,CSS,252,182,-106.61448285215852,689714.4202091931,659920.5478157594,0
7,7,7,1,CSS,268,175,-104.1396692229863,704469.2104142251,673125.8021176098,0
8,8,8,1,CSS,261,156,-80.64016211138744,690741.061321136,690065.7359390457,0
9,9,9,1,CSS,244,170,-109.6921278616576,656846.2051661139,715986.8717753347,0
10,10,10,1,CSS,268,175,-98.7178066734336,677561.338313795,688542.0186445953,0
11,11,11,1,CSS,261,162,-88.90960576366022,689914.9837549089,685603.0627814712,0
12,12,12,1,CSS,254,138,-81.90402738363451,688661.6288840559,687868.7448462937,0
13,13,13,1,CSS,248,142,-87.76976876322243,686864.1915408036,687205.9513383902,0
14,14,14,1,CSS,263,147,-76.76228798796903,689647.0230967503,690329.7942847008,0
15,15,15,1,CSS,256,158,-91.36572792521277,692619.8239255294,693370.4343578053,0
16,16,16,1,CSS,265,167,-95.41674597783586,691863.8877003941,681665.213731847,0
17,17,17,1,CSS,284,181,-92.59559308689902,694387.1155275559,686294.1889179432,0
18,18,18,1,CSS,227,136,-86.93648469628712,689602.3768208085,692465.5962457159,0
19,19,19,1,CSS,255,180,-114.70743529390774,698479.9019150024,615084.603653355,0
20,20,20,1,CSS,254,186,-114.94515455720988,740117.9030556781,631523.9233085607,0
21,21,21,1,CSS,259,176,-113.95677668597912,668137.8659609891,754711.4852665657,0
22,22,22,1,CSS,258,158,-79.58811945058856,689268.4166918144,690716.6048591675,0
23,23,23,1,CSS,255,158,-96.34904968648208,681509.432507294,685008.0044654426,0
24,24,24,1,CSS,270,191,-93.66312198918828,685296.1742462955,684200.3021501367,0
25,25,25,1,CSS,239,140,-86.76029792337383,687500.0377073406,687099.5072140144,0
26,26,26,1,CSS,250,166,-92.81022016949876,691559.4978605598,695032.9927696517,0
27,27,27,1,CSS,272,169,-90.61652332735372,684757.0576369376,688964.9682395823,0
28,28,28,1,CSS,273,164,-78.67905714458804,688396.1137299977,688803.4127541024,0
29,29,29,1,CSS,235,151,-102.8904478648534,672018.905411767,697565.5801867647,0
30,30,30,1,CSS,250,175,-110.61372999967708,703340.5800074071,644797.3950042723,0
31,31,31,1,CSS,250,174,-114.1552552668976,700001.0582202037,619947.977058313,0
32,32,32,1,CSS,260,166,-97.42339853250836,699310.5792265993,692015.5424200078,0
33,33,33,1,CSS,251,155,-87.73776248793068,691058.1286836303,692335.3994970793,0
34,34,34,1,CSS,239,170,-110.96211928454484,731069.9980647746,714538.4228424908,0
35,35,35,1,CSS,235,137,-87.58075093307427,692697.3137540128,689666.5187324255,0
36,36,36,1,CSS,268,189,-111.26495475432836,639900.942118033,680107.9803385301,0
37,37,37,1,CSS,271,166,-79.96806449286208,688597.1657586694,688306.3223993285,0
38,38,38,1,CSS,252,138,-83.11080211618192,690201.6358414267,687606.3496330992,0
39,39,39,1,CSS,235,140,-91.22137490277493,687578.5712857489,684745.5160564904,0
40,40,40,1,CSS,247,161,-94.3302888826598,696355.0268728174,687626.7338193188,0
41,41,41,1,CSS,256,174,-105.72948414795772,663825.7028728015,696815.161992992,0
42,42,42,1,CSS,254,150,-84.71546942746882,688315.6862498322,687309.2560869893,0
43,43,43,1,CSS,234,170,-109.42064283146442,698714.4497352784,649748.3270224691,0
44,44,44,1,CSS,237,139,-91.24841155304053,690411.6354581085,694338.4905101733,0
45,45,45,1,CSS,250,125,-79.71168296674024,688686.9129219534,690529.2190430512,0
46,46,46,1,CSS,264,181,-106.9375679624039,719736.8259952356,685252.1197597227,0
