,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,265,146,-80.42114159503234,690554.7561749194,690295.0120946841,0
1,1,1,1,CSS,226,148,-98.42564135194394,686716.7704282937,700579.0866697415,0
2,2,2,1,CSS,226,138,-92.42255774954008,685112.8013923195,685582.8021447448,0
3,3,3,1,CSS,262,185,-110.39130995307688,678681.7194348053,733685.5239751738,0
4,4,4,1,CSS,241,134,-88.29123302169235,692319.8787612233,687329.0038880759,0
5,5,5,1,CSS,258,163,-86.9155241044733,687630.7649324974,691891.4930942631,0
6,6,6,1,CSS,271,191,-103.0186610373141,707052.4427602044,697706.611677981,0
7,7,7,1,CSS,269,154,-84.09006255919392,691197.4986732602,690704.1058680183,0
8,8,8,1,CSS,225,122,-88.13616049239917,685947.8821172668,688815.8149248549,0
9,9,9,1,CSS,258,146,-76.3627262707993,688604.2426680162,689823.2313964515,0
10,10,10,1,CSS,233,150,-93.61478105154735,694285.2769460636,684957.1676854905,0
11,11,11,1,CSS,270,168,-100.14947182113409,675410.6027843955,689943.1628096694,0
12,12,12,1,CSS,252,155,-97.08265197773105,697650.8784893496,684027.45725109,0
13,13,13,1,CSS,271,193,-115.97506564552322,659699.1010626392,608021.718564516,0
14,14,14,1,CSS,243,146,-93.4789844132274,695553.5273212093,687284.3833598386,0
15,15,15,1,CSS,235,158,-103.1752888547294,680061.5743506684,706920.4855164466,0
16,16,16,1,CSS,191,118,-90.89301701921006,686509.862327437,693268.2497143074,0
17,17,17,1,CSS,213,147,-103.44680235258872,697523.5366642257,670606.7801554094,0
18,18,18,1,CSS,242,143,-93.27326569298668,683298.220449783,687698.6149190683,0
19,19,19,1,CSS,257,138,-78.56630941891478,689832.8955317696,688322.2831687435,0
20,20,20,1,CSS,253,149,-91.27936930639304,690279.251195877,684440.2424078939,0
21,21,21,1,CSS,239,143,-76.24520156284312,689701.6500341255,688565.7775397091,0
