,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,243,130,-90.44806743903789,690449.8476994396,693877.241179591,0
1,1,1,1,CSS,239,134,-86.71204897177083,687493.7855537375,687126.3363375469,0
2,2,2,1,CSS,251,128,-82.95114584332264,687518.8882474416,689008.922551287,0
3,3,3,1,CSS,222,134,-92.18486329327872,694724.3873272849,691181.0366470368,0
4,4,4,1,CSS,243,157,-103.96179142298864,701970.8302503977,671677.8228997673,0
5,5,5,1,CSS,252,171,-106.3322086685874,663467.5522733848,677495.3716448785,0
6,6,6,1,CSS,240,173,-110.94112613565102,710211.4751217492,645561.412838012,0
7,7,7,1,CSS,254,156,-90.8998864025292,693028.0522444458,692612.3721783037,0
8,8,8,1,CSS,230,145,-105.6214832660953,667168.5284051705,675365.4708232029,0
9,9,9,1,CSS,275,171,-93.7174855990125,689299.6711738618,696091.2736663523,0
10,10,10,1,CSS,232,117,-76.5115769313594,690326.8910422558,689308.2609783945,0
11,11,11,1,CSS,223,160,-108.54429125863584,724584.0889400129,678490.3896193849,0
12,12,12,1,CSS,245,181,-113.88888462075936,677913.8428886358,622244.3902754784,0
13,13,13,1,CSS,237,126,-80.32883130580858,690711.5377580827,688815.7607937492,0
14,14,14,1,CSS,271,140,-79.73353409732182,688956.0372191797,690666.6578416908,0
15,15,15,1,CSS,258,191,-115.03379581581964,662986.4518488725,762527.0817672004,0
16,16,16,1,CSS,254,165,-89.59105029959575,690493.0072800333,693422.2648158829,0
17,17,17,1,CSS,251,178,-116.81954236861576,659780.1911171828,598634.7130876494,0
18,18,18,1,CSS,238,158,-105.5163884056955,714877.4940537589,694599.188397171,0
19,19,19,1,CSS,265,177,-93.0614805336008,683919.1500231633,692278.0376451105,0
20,20,20,1,CSS,277,187,-98.77248659313726,695215.2303053777,699864.1887900183,0
21,21,21,1,CSS,264,183,-114.30837639265668,651095.7793211499,629025.6950649776,0
22,22,22,1,CSS,252,187,-116.24468380715808,613398.9645263748,736421.6648854011,0
23,23,23,1,CSS,264,157,-85.86506507887852,689191.7918140856,692107.5173457148,0
24,24,24,1,CSS,237,184,-116.24775969694365,675487.4329592704,777726.4902328165,0
25,25,25,1,CSS,259,183,-108.58417933007252,726382.8461543629,687995.4092959486,0
26,26,26,1,CSS,286,196,-103.12863890865296,678233.0083082585,705684.8099370166,0
27,27,27,1,CSS,266,156,-87.65348593273045,692722.450592188,689123.0015420432,0
28,28,28,1,CSS,234,144,-94.26332256283898,691527.9726106983,682618.7243947053,0
29,29,29,1,CSS,238,182,-112.956232814196,644610.7264281012,731113.2061610442,0
30,30,30,1,CSS,253,177,-114.93136200548857,623178.3191339846,650467.9934745745,0
31,31,31,1,CSS,243,146,-96.22032937200832,692941.2354870164,681227.5368194998,0
32,32,32,1,CSS,238,128,-83.34001618971544,688292.2223467502,687725.5959924819,0
33,33,33,1,CSS,234,131,-84.81654131913041,691692.7018059212,688674.0243970691,0
34,34,34,1,CSS,236,130,-76.5973419201752,689388.1870696017,690341.5010946022,0
35,35,35,1,CSS,253,165,-91.1762341365462,685558.0475110095,686245.6407057571,0
36,36,36,1,CSS,245,167,-105.92906027648442,668804.2667951898,671574.1434558847,0
37,37,37,1,CSS,262,161,-91.01946745668104,693006.5805480084,686086.0925275276,0
38,38,38,1,CSS,264,185,-117.17393097265102,634197.3507243784,772145.7385763966,0
39,39,39,1,CSS,206,122,-79.05430219086242,690182.0578962901,688446.1713100123,0
40,40,40,1,CSS,254,178,-113.33826681257035,729903.3881454676,738918.257499588,0
41,41,41,1,CSS,250,140,-79.36795802039988,690547.2711072981,688820.6123334769,0
42,42,42,1,CSS,258,140,-81.96258354513137,689319.4565301794,687687.1560660369,0
43,43,43,1,CSS,263,159,-92.18657035627844,684972.0815859793,685994.3570698929,0
44,44,44,1,CSS,273,196,-101.45846797496556,705551.9995516123,691604.3895212619,0
45,45,45,1,CSS,262,138,-77.03998070118925,689846.1550832317,688533.5324642658,0
46,46,46,1,CSS,232,149,-89.40278628512839,692433.4233462963,692130.1313725119,0
47,47,47,1,CSS,247,162,-92.17577070608884,693424.0477967749,693309.0717365486,0
48,48,48,1,CSS,264,162,-105.4539633652792,693664.3061275193,714861.5297246885,0
49,49,49,1,CSS,228,136,-97.51601895008498,681672.602404339,682543.5964827336,0
50,50,50,2,FHSS,16,0,-113.42061951122368,753237.8184719338,679661.7916315893,0
51,51,51,2,FHSS,23,3,-92.54591350226411,691244.9531758185,683868.372358868,0
52,52,52,2,FHSS,20,2,-106.99738229649265,660147.3517899173,679737.0871811726,0
53,53,53,2,FHSS,16,2,-117.35478841582004,601166.8334136104,739682.8442808456,0
54,54,54,2,FHSS,23,3,-98.12430362761302,699361.420566142,684499.0965908619,0
55,55,55,2,FHSS,11,1,-87.74632155024021,692408.2150992426,690928.9163920122,0
56,56,56,2,FHSS,14,0,-82.66296372880065,691274.6001759403,689579.8694571173,0
57,57,57,2,FHSS,17,0,-97.97192828426633,680703.136744444,682848.582644742,0
58,58,58,2,FHSS,19,0,-80.73546459998444,690680.7271698694,688614.5730108545,0
59,59,59,2,FHSS,5,0,-115.53076301526534,771666.2103044991,692738.2326582507,0
60,60,60,2,FHSS,13,2,-77.82695746106282,690000.8527765973,690306.5242588719,0
61,61,61,2,FHSS,13,1,-111.19058862376744,643289.4348639239,708581.4841311057,0
62,62,62,2,FHSS,14,0,-93.53306642816992,686759.1149595887,683431.8606357349,0
63,63,63,2,FHSS,11,3,-94.8404638627117,695726.1421411094,685176.6750554264,0
64,64,64,2,FHSS,12,0,-113.72809647871328,627606.9844032634,663817.4794253799,0
65,65,65,2,FHSS,18,0,-96.09272404487754,688893.832215592,680643.7742990986,0
66,66,66,2,FHSS,14,1,-86.48858956419683,691691.6569677917,687608.8124471705,0
67,67,67,2,FHSS,16,1,-95.32093593476354,681396.7024591069,688824.0522616239,0
68,68,68,2,FHSS,13,1,-110.16068439566388,711847.2370291312,727681.522843705,0
69,69,69,2,FHSS,18,1,-99.19349639219618,685539.9650852849,701349.4184403042,0
70,70,70,2,FHSS,15,0,-106.27023860722092,700727.7476537243,715400.0073205692,0
71,71,71,2,FHSS,15,2,-92.60327059971137,685111.3270730393,685404.7484829542,0
72,72,72,2,FHSS,18,1,-80.349495996331,690636.6824845965,688667.2475237475,0
73,73,73,2,FHSS,9,0,-91.2546990737439,687697.2751405024,694141.8782469728,0
74,74,74,2,FHSS,9,1,-95.21900654205156,689093.596848832,681475.3319028902,0
75,75,75,2,FHSS,12,0,-78.54012607491207,690197.1090046427,688552.4324218513,0
76,76,76,2,FHSS,13,3,-88.21553687832419,692953.1515794529,689242.6462731338,0
77,77,77,2,FHSS,20,0,-99.92845436198066,700725.1551096056,697062.4380553563,0
78,78,78,2,FHSS,13,1,-97.81485243509086,687426.3241397819,678888.1676590648,0
79,79,79,2,FHSS,12,1,-101.06193277493963,673922.3536168198,690924.4417556243,0
80,80,80,2,FHSS,12,0,-107.2227108439996,670235.1337531968,714566.9069216059,0
81,81,81,2,FHSS,13,1,-93.61672335290716,684025.1900244469,693233.0086921123,0
82,82,82,2,FHSS,15,0,-105.50102611535004,714466.9223639228,696139.6916692081,0
83,83,83,2,FHSS,10,1,-79.80643198885447,690290.0759534258,688390.6640725193,0
84,84,84,2,FHSS,10,2,-79.69256117677283,690091.291289031,690552.9819919436,0
85,85,85,2,FHSS,14,0,-96.80160306105296,687072.5940972047,680173.0793867852,0
86,86,86,2,FHSS,16,1,-101.9072225693775,672960.3487044642,684552.6809856147,0
