,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,249,138,-106.72196716310593,675328.937589765,715741.0067048878,0
1,1,CSS,253,138,-76.8950764388616,690262.710991256,688961.0912053855,0
2,2,CSS,242,166,-98.27010352992113,687459.0982328879,678296.5114595084,0
3,3,CSS,259,145,-89.14437527095349,687646.0151363773,692940.6959292929,0
4,4,CSS,262,186,-115.33032101414409,609503.3384730237,698689.0537344723,0
5,5,CSS,234,157,-116.51127527125666,723999.2647431414,603987.4725542411,0
6,6,CSS,250,157,-95.4803545006292,688645.7568323625,681262.2426218711,0
7,7,CSS,279,203,-113.6246247456096,655518.8411558612,746162.509599775,0
8,8,CSS,278,152,-81.37283926534722,687845.7881815021,689800.5325904574,0
9,9,CSS,243,174,-112.4634562406903,720614.053109616,738100.5959385561,0
10,10,CSS,272,184,-95.60998061253127,681629.8370308273,692321.4819921255,0
11,11,CSS,251,143,-92.59521728872426,689232.5119803902,683542.3207646981,0
12,12,CSS,240,175,-102.44153269490829,703157.643316684,701401.6857634097,0
13,13,CSS,254,176,-104.5080394727442,712359.5057197674,686432.3631876184,0
14,14,CSS,230,140,-98.90991957698763,698859.3791353323,697045.307316754,0
15,15,CSS,269,143,-83.18168119400204,687963.7706169714,688050.3865460465,0
16,16,CSS,245,169,-113.10730097903229,678986.0598660818,750811.8178479599,0
17,17,CSS,253,152,-78.37386907585399,690528.0687675786,689173.58230372,0
18,18,CSS,229,150,-99.3485390615434,685610.1173385711,677213.10134517,0
19,19,CSS,259,174,-104.90665539437191,665740.595565842,694577.7899413714,0
20,20,CSS,273,164,-91.03362381813776,693992.4974450793,691163.5393297166,0
21,21,CSS,251,148,-92.88957541815854,690801.5003674462,695323.4707418337,0
22,22,CSS,288,185,-96.28413269587897,695729.420208004,683032.53913268,0
23,23,CSS,206,137,-110.67148711458958,676471.4344738479,644175.8455221332,0
24,24,CSS,245,138,-80.61808786802185,690887.5446107507,689491.0997853326,0
25,25,CSS,228,144,-93.63651620848528,684405.0610792005,685080.3532203287,0
26,26,CSS,250,135,-77.93893773253701,690101.3469244414,690249.6572043372,0
27,27,CSS,265,146,-76.52953914487136,688982.3363310006,690229.0339652458,0
