,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,242,127,-90.2548256350648,693894.1811658079,689522.9111749636,0
1,1,CSS,235,132,-81.8350593055767,687817.1889014356,690005.6029278334,0
2,2,CSS,262,154,-79.22325818596953,690670.1521442502,689432.782402971,0
3,3,CSS,244,134,-76.25693256965153,688641.2753291883,689867.6872011907,0
4,4,CSS,278,192,-104.14870934312995,709390.2356607071,679725.3084424731,0
5,5,CSS,230,146,-97.53938009186754,679083.7861491962,688426.0966360016,0
6,6,CSS,243,151,-81.93242427937695,690751.7719260607,690488.8339053844,0
7,7,CSS,242,126,-76.52793949926381,689160.6115746096,688522.2235143207,0
8,8,CSS,225,125,-76.9360580945449,689440.6230025616,690378.3410984861,0
9,9,CSS,243,163,-101.68531956111613,687710.9384915775,706044.7319705068,0
10,10,CSS,261,174,-101.05994650497361,692363.7934956759,674134.9094565295,0
11,11,CSS,266,148,-85.35102906663533,687215.7070393793,690708.2801229815,0
12,12,CSS,248,169,-109.6666609040681,730288.4502808279,680167.2427974227,0
13,13,CSS,259,165,-104.49979443895266,671213.1224098431,675151.6958455581,0
14,14,CSS,222,145,-101.98042985277657,702618.9848492119,678240.5910801347,0
15,15,CSS,243,168,-111.61394682953255,647074.4187341782,720358.6430180785,0
16,16,CSS,267,186,-103.81243762136721,669012.8858804482,695748.8582501229,0
17,17,CSS,237,163,-96.3838638620941,680364.7830932351,688607.4866529569,0
18,18,CSS,265,163,-81.93262304403633,691016.1572962506,690029.8705729778,0
19,19,CSS,254,158,-93.62649736925312,683609.6419943935,692582.3108399725,0
20,20,CSS,248,139,-85.59755770842014,692033.8043054478,689356.9282250535,0
21,21,CSS,248,175,-100.08267700669977,675813.0278455393,686513.8377128174,0
22,22,CSS,247,155,-83.07615861886367,688614.9820746997,691204.7059722438,0
23,23,CSS,254,156,-90.23244232940966,692476.7571033144,686153.8257279104,0
24,24,CSS,236,160,-111.30114167732249,678598.2105056928,738828.7062927185,0
25,25,CSS,235,160,-109.80545870934061,695227.0532132029,647225.374359612,0
