,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,249,126,-108.18116610127171,656592.9415278281,702471.6351632542,0
1,1,1,1,CSS,262,190,-109.6004786029386,666239.3025919714,723949.7072134994,0
2,2,2,1,CSS,251,142,-88.77552006638236,692812.4397774251,691065.0921531875,0
3,3,3,1,CSS,246,150,-93.44036094501811,690571.5788223235,695777.4817366316,0
4,4,4,1,CSS,256,162,-95.04472084180392,682295.1513833628,692566.8071239893,0
5,5,5,1,CSS,262,158,-98.96300197945592,688049.9770016223,677265.3542503613,0
6,6,6,1,CSS,226,153,-108.48791256634574,722898.7476385533,674663.727159637,0
7,7,7,1,CSS,235,134,-77.64780816252207,689658.8358784041,690431.78336799,0
8,8,8,1,CSS,266,188,-106.82702086102034,706717.2668832686,714187.9358790792,0
9,9,9,1,CSS,238,153,-104.5241129548505,697835.413708874,711010.0985060507,0
10,10,10,1,CSS,249,148,-95.38047177342736,693975.8396816506,696091.3458615526,0
11,11,11,1,CSS,273,199,-102.83585545128749,688550.9592041356,708480.1701798149,0
12,12,12,1,CSS,232,127,-94.6142416958066,695545.949370183,685259.0506646852,0
13,13,13,1,CSS,269,172,-100.3695447241586,687740.2491297764,703683.5680237111,0
14,14,14,1,CSS,263,195,-109.83978849491012,660906.6588621775,721275.5207027746,0
15,15,15,1,CSS,254,190,-107.36666425468964,721408.1752979963,686180.7963757123,0
16,16,16,1,CSS,258,187,-113.09265831762042,734589.2661650393,732126.4368801403,0
17,17,17,1,CSS,252,148,-100.775845467394,694699.7862617532,703509.8507183186,0
18,18,18,1,CSS,254,165,-102.5032990577672,671043.4338206804,689792.4104681406,0
19,19,19,1,CSS,234,153,-109.85659519530788,696173.0095160067,647111.9736856282,0
20,20,20,1,CSS,246,181,-111.60690566746648,677869.2472690032,638298.6188570154,0
21,21,21,1,CSS,272,177,-99.26649069290212,678339.4581435964,683278.9977723235,0
22,22,22,1,CSS,243,168,-107.16826311202465,695623.912783245,658597.5650208608,0
23,23,23,1,CSS,252,145,-95.50094685074951,681473.3878140452,687337.2261325303,0
24,24,24,1,CSS,242,155,-92.4180557244082,695163.0297592784,689508.1514205512,0
25,25,25,1,CSS,244,148,-94.50241943436092,696567.6731881807,690915.4584061668,0
