,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,251,138,-99.3114102796083,696789.3448563444,699774.6808529125,0
1,1,1,1,CSS,246,155,-90.32224606872848,691601.4860112944,693364.2084507016,0
2,2,2,1,CSS,246,143,-80.01355394850542,690489.859795235,690270.3738063514,0
3,3,3,1,CSS,261,151,-79.80978046557294,690752.2419819239,689538.784723997,0
4,4,4,1,CSS,256,160,-94.07222974788468,687504.5322090144,682717.489573447,0
5,5,5,1,CSS,272,149,-80.25808839108389,690534.5299347113,690277.2192146826,0
6,6,6,1,CSS,240,160,-88.5045344298457,686141.0323098977,687753.3610252541,0
7,7,7,1,CSS,273,156,-80.51828528340694,689921.4009780751,688041.1770742388,0
8,8,8,1,CSS,265,183,-108.474766333143,708080.5807885503,720816.5926846165,0
9,9,9,1,CSS,275,184,-105.01108855361603,698827.4758992024,712051.6669720506,0
10,10,10,1,CSS,270,172,-88.42916134664537,686056.1254943572,690808.8634320745,0
11,11,11,1,CSS,233,184,-109.18765475917252,695564.5542470984,650230.3414871402,0
12,12,12,1,CSS,245,142,-85.46529458813647,689217.2973152027,686834.553863058,0
13,13,13,1,CSS,236,163,-111.56600348426988,697138.4104683197,740988.4852657218,0
14,14,14,1,CSS,270,174,-92.16250560266084,687522.5136390816,684153.8449073953,0
15,15,15,1,CSS,270,177,-88.88979006770113,690859.1545545228,685862.7515722773,0
16,16,16,1,CSS,257,171,-91.17311126598662,687149.1184057654,684969.0678758179,0
17,17,17,1,CSS,231,125,-81.65037265657301,690774.0090955198,690367.8241004362,0
18,18,18,1,CSS,251,158,-79.61542300093193,690289.9786982988,690392.4321681977,0
19,19,19,1,CSS,245,180,-114.11878252301165,700141.096915086,758554.5870362924,0
20,20,20,1,CSS,262,185,-94.84199489030884,682357.3617636773,692253.0238020075,0
21,21,21,1,CSS,261,156,-88.46860669926772,693023.5634227215,689939.3099771442,0
22,22,22,1,CSS,244,170,-110.30578879818452,686816.1738999217,644376.0156946349,0
23,23,23,1,CSS,244,159,-84.95342654595522,687077.0749089371,688713.7282525643,0
24,24,24,1,CSS,263,179,-109.40235823308052,683855.6980994939,729683.1684039384,0
25,25,25,1,CSS,250,159,-98.74662926030204,680651.1391715151,697496.4472638629,0
26,26,26,1,CSS,260,164,-85.23059429514714,688378.1830572489,691703.9672078331,0
27,27,27,1,CSS,272,175,-98.92498788860756,695615.6083878364,699878.5783539319,0
28,28,28,1,CSS,256,138,-80.89784124890866,690783.7525475805,688741.9431649643,0
29,29,29,1,CSS,282,199,-115.2271335135314,609916.5300131589,689380.302303581,0
30,30,30,1,CSS,282,194,-111.80937160393978,715478.6579667447,736285.2785030423,0
31,31,31,1,CSS,225,160,-95.22617535975928,688910.1604256332,681478.2239237579,0
32,32,32,1,CSS,261,166,-90.19480263457297,688054.4069994389,685168.9428821855,0
33,33,33,1,CSS,261,173,-92.44482414209604,694664.5053778017,691798.589557228,0
34,34,34,1,CSS,255,184,-113.73903085774651,677020.5948194468,623589.0966574249,0
35,35,35,1,CSS,238,160,-103.22287912252482,689630.2170775754,669453.8724872633,0
36,36,36,1,CSS,251,156,-88.00505451081062,688211.1347848924,692657.6254437579,0
37,37,37,1,CSS,269,188,-103.14029932637068,671842.7707828241,698476.850905662,0
38,38,38,1,CSS,255,185,-117.61083273459336,777124.4205586398,632428.3408425826,0
39,39,39,1,CSS,253,151,-83.08602930051804,688218.4554740692,687849.7102115127,0
40,40,40,1,CSS,226,159,-113.64094215723242,626219.0576632414,709226.1061561214,0
41,41,41,1,CSS,274,142,-77.11977422600542,688797.3675214688,690185.9534431895,0
42,42,42,1,CSS,265,174,-97.38953912137492,680849.0841288094,694948.6107707964,0
43,43,43,1,CSS,236,136,-78.60371724744041,688326.8164322304,689857.8105129768,0
44,44,44,1,CSS,242,164,-111.94754657172768,635263.5333893447,683265.2836958504,0
45,45,45,1,CSS,241,144,-90.5061452085868,687242.0285869908,693485.9419458162,0
46,46,46,1,CSS,267,174,-99.47471350904114,684332.3526599454,701338.0608726138,0
47,47,47,1,CSS,247,141,-83.10464520848488,688571.8845160083,687629.9177907788,0
48,48,48,1,CSS,258,178,-117.70119887166658,664170.243198854,586777.6455920121,0
49,49,49,1,CSS,253,176,-103.447771212577,703357.0907379326,704411.4021458214,0
50,50,50,2,FHSS,14,0,-85.48882726788986,687126.8850070952,688188.4270227511,0
51,51,51,2,FHSS,17,1,-91.052258548673,694290.1377160683,690010.1603885983,0
52,52,52,2,FHSS,22,2,-116.43831087954288,772552.2330299993,727352.5013345345,0
53,53,53,2,FHSS,12,2,-102.43684937525742,699551.9114351489,704561.9085771726,0
54,54,54,2,FHSS,18,2,-92.76040540761171,691391.0704604058,683763.9605463091,0
55,55,55,2,FHSS,17,1,-117.48873064787344,776826.8503342114,744145.1133249459,0
56,56,56,2,FHSS,25,1,-85.38379363943973,690327.1972760007,691800.9937246676,0
57,57,57,2,FHSS,18,2,-95.69086802004442,681193.0540301399,691078.4118042964,0
58,58,58,2,FHSS,19,1,-99.23332839283609,701455.6314200468,685684.2212541861,0
59,59,59,2,FHSS,12,0,-79.39140210190321,690398.0111237052,690232.1905166243,0
60,60,60,2,FHSS,14,1,-115.83369068731928,769736.4114012495,660873.2897287862,0
61,61,61,2,FHSS,11,0,-92.7515933907086,683486.471098669,688612.8113427118,0
62,62,62,2,FHSS,15,1,-117.97975459485554,665489.872251039,582928.8670940524,0
63,63,63,2,FHSS,10,1,-90.61752180420036,687387.958420294,693626.5014586014,0
64,64,64,2,FHSS,11,0,-115.94214395964173,610875.8657435875,653598.2506872361,0
65,65,65,2,FHSS,25,0,-107.5116226625868,721698.4558768742,694595.3454126165,0
66,66,66,2,FHSS,18,1,-100.35953701568508,702491.2694424373,683500.9356364334,0
67,67,67,2,FHSS,8,0,-90.9656843852199,690549.1194379589,684678.9056927925,0
68,68,68,2,FHSS,15,1,-77.18896046161508,688498.5771567444,689010.6592321647,0
69,69,69,2,FHSS,15,0,-108.84168122154972,676944.7079632105,653395.2607659167,0
70,70,70,2,FHSS,16,0,-106.59083266320296,660062.925778432,687475.611338578,0
71,71,71,2,FHSS,18,0,-82.2736365689014,690900.6123444401,688419.8697957486,0
72,72,72,2,FHSS,15,2,-89.53537339305744,687664.0051812346,693151.2031310623,0
73,73,73,2,FHSS,14,1,-83.53292754340495,689783.6559254028,687376.4850878534,0
74,74,74,2,FHSS,12,2,-97.85512294026182,682456.7456377663,697619.2587819754,0
75,75,75,2,FHSS,18,2,-81.48373650696738,688137.1687124007,688388.128786814,0
76,76,76,2,FHSS,15,1,-116.2402720669262,776224.8983570549,710460.2032315321,0
77,77,77,2,FHSS,12,2,-99.99530722042508,699858.3069315538,680449.8437241865,0
78,78,78,2,FHSS,15,2,-103.16914272350542,676464.093676937,704438.1179653294,0
79,79,79,2,FHSS,9,1,-92.94661629463428,687709.8414387245,695283.357808172,0
80,80,80,2,FHSS,18,0,-116.5227707914636,644488.4381243696,770021.186590575,0
81,81,81,2,FHSS,17,2,-106.58118103514732,692436.9820109915,660188.0931453552,0
82,82,82,2,FHSS,6,2,-78.7344015375009,688621.5503522767,690301.9937843794,0
83,83,83,2,FHSS,13,0,-100.52956147494862,680230.3412825821,700811.152032854,0
84,84,84,2,FHSS,13,0,-95.4016015155956,683995.5084103941,695448.9230751025,0
85,85,85,2,FHSS,10,0,-79.4836214860745,688324.6715498589,688701.2005081972,0
86,86,86,2,FHSS,19,3,-84.77886809698967,691255.5646125415,690926.658444236,0
87,87,87,2,FHSS,12,1,-84.5232608734675,691476.1654127453,690464.0695105668,0
88,88,88,2,FHSS,13,0,-111.5961326170988,662122.0184959553,644754.5718436535,0
89,89,89,2,FHSS,15,0,-85.54575838478125,691970.324428982,689911.2885960687,0
90,90,90,2,FHSS,13,2,-102.26153909879706,696252.233461992,672905.3817084124,0
91,91,91,2,FHSS,14,1,-88.23836394589851,685858.5004949111,689556.5981054414,0
92,92,92,2,FHSS,16,0,-78.93106200735097,690319.4585999126,688600.1677512507,0
93,93,93,2,FHSS,16,0,-87.66037906405407,687163.5364579839,691863.5713294209,0
94,94,94,2,FHSS,13,1,-113.63180967660388,684548.6036879605,755388.2997057593,0
95,95,95,2,FHSS,16,1,-94.16047980764472,694536.9015567647,684598.8099722117,0
