,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,295,163,-87.20612662320669,686273.3812075364,689060.9297047768,0
1,1,CSS,260,182,-107.48476704477999,662286.0031638282,707494.1295122494,0
2,2,CSS,273,180,-90.33669144110902,692250.5937466008,685885.2593510331,0
3,3,CSS,258,184,-114.98106643169078,736147.9058732345,750949.1043162292,0
4,4,CSS,225,153,-117.4245422408728,596739.4894598717,645899.1394097416,0
5,5,CSS,233,132,-80.44768473482456,689646.1971335597,690841.785976544,0
6,6,CSS,255,143,-84.30804723253975,687610.6340994139,690779.4795187194,0
7,7,CSS,227,169,-115.64357087538332,658169.0385918308,612085.2720842215,0
8,8,CSS,248,178,-116.46139572117994,726458.219353165,773220.5394819085,0
9,9,CSS,270,202,-113.62660067060811,661126.5365590192,749172.106249133,0
10,10,CSS,259,149,-80.67825121963783,690786.199916274,689981.9003235907,0
11,11,CSS,274,192,-103.12944401727046,670370.1571256842,684185.7768561726,0
12,12,CSS,247,172,-101.06865698947406,678370.1092278308,678426.3435785096,0
13,13,CSS,257,148,-78.36274293537636,690538.1744842031,689236.7860156075,0
14,14,CSS,254,164,-99.11150724734794,700323.4121259347,695367.8702297101,0
15,15,CSS,257,178,-100.78102085664118,695296.9494951796,675541.0748815435,0
16,16,CSS,244,146,-91.06118135044628,684883.9709185549,687482.0922942518,0
17,17,CSS,261,175,-88.93189651731772,685869.6195226546,690923.9221272959,0
18,18,CSS,255,160,-79.94999112084089,688118.1920479437,689862.0742305419,0
19,19,CSS,269,184,-110.17466266449529,648002.348927164,673296.2315045078,0
20,20,CSS,232,165,-116.88847457364636,596003.8672450791,712634.0350894918,0
21,21,CSS,246,152,-95.59870755466159,696347.0721399045,693963.9538191797,0
22,22,CSS,253,163,-89.2071004325594,692476.3433528341,691941.6444820814,0
23,23,CSS,238,161,-104.48825363926485,670030.4406279251,676862.4554594778,0
24,24,CSS,247,144,-84.54204139676096,689629.0566508162,687098.078947576,0
25,25,CSS,260,180,-87.81289034919477,692570.9707267793,690626.0306404617,0
26,26,CSS,242,156,-92.06028801396091,687250.2649846404,694491.2978998328,0
27,27,CSS,239,173,-110.37344849680056,649518.7910373828,711215.6949623293,0
28,28,CSS,248,165,-103.7283740790063,674854.3256669268,674061.4625534556,0
29,29,CSS,254,151,-82.23857800110787,688375.7138280633,687960.5765738859,0
30,30,CSS,251,172,-111.73699906945507,638793.349983515,673069.8645634158,0
31,31,CSS,242,150,-93.45758379676468,693970.6085455528,694021.359268877,0
32,32,CSS,242,155,-94.02744737195768,695736.9881797578,686596.275387721,0
33,33,CSS,256,150,-89.16526291957412,685590.5222051616,688384.8623555083,0
34,34,CSS,266,142,-76.04103086692781,689112.381096381,688590.6236018826,0
35,35,CSS,242,139,-76.55331793844972,689267.5306570068,690325.894255346,0
36,36,CSS,266,169,-94.29656071596636,696489.7815117836,688464.2652224656,0
37,37,CSS,251,173,-97.45019603032156,685493.7780825254,698902.5353676353,0
38,38,CSS,253,167,-81.86950995665407,690502.9442272453,688097.8013578415,0
39,39,CSS,233,156,-107.62532782964455,700050.1563867916,720788.2654800306,0
40,40,CSS,246,140,-76.65098736734109,689546.0031303798,690337.7657229227,0
41,41,CSS,274,134,-78.4817351207373,690446.0931791032,688895.645478821,0
42,42,CSS,252,165,-99.14460327498017,682729.0723600148,699951.3637859133,0
43,43,CSS,270,171,-94.88433855229056,687390.658554071,682041.0786605881,0
44,44,CSS,234,161,-101.35643093974572,673313.122543612,689610.0711367219,0
45,45,CSS,226,125,-77.87614211457488,688414.0721459381,689822.243952575,0
46,46,CSS,268,158,-87.91087325322952,690382.4786426788,686127.7888954468,0
47,47,CSS,271,157,-76.86635896009906,690283.8693614341,689810.766973401,0
48,48,CSS,245,149,-84.03374358944676,691092.6988786905,690815.6082320734,0
49,49,CSS,274,173,-83.4835813876263,691371.5537862134,688789.6967689431,0
50,50,FHSS,11,0,-86.10663654183352,690038.6395941802,692120.9793316314,0
51,51,FHSS,16,4,-86.7112642855237,692318.9176117012,688749.3298666276,0
52,52,FHSS,12,1,-112.977424628389,642421.1733065434,649959.5233460062,0
53,53,FHSS,17,0,-84.43504204831177,687239.3003564446,688669.700169223,0
54,54,FHSS,16,1,-95.03830031595842,686446.939787881,682219.3901829263,0
55,55,FHSS,10,0,-100.81337612085153,678123.084711883,699475.7811100892,0
56,56,FHSS,13,1,-104.63862189558915,677011.869045238,669458.2131778642,0
57,57,FHSS,14,0,-92.11079446368103,692518.1063962822,694013.2395541273,0
58,58,FHSS,19,1,-106.02746654571261,688969.2559190919,661849.8187913181,0
59,59,FHSS,17,1,-85.88399014354866,691324.6725337141,687490.302244003,0
60,60,FHSS,10,0,-107.5328341854268,661188.5312955063,672735.1143059091,0
61,61,FHSS,12,0,-86.42704906437709,690714.2089478698,686835.7254944233,0
62,62,FHSS,15,2,-78.74907914546485,688826.2356981621,688371.7941592094,0
63,63,FHSS,20,3,-88.70469928551054,692663.9470101343,691279.8913348392,0
64,64,FHSS,13,1,-85.06757461881512,689307.3895215924,686945.0970441317,0
65,65,FHSS,17,1,-111.08182389661366,640387.6330983033,683959.9313379332,0
66,66,FHSS,18,1,-83.12628915685386,690766.9335571277,687976.7128214489,0
67,67,FHSS,16,1,-102.92271902775222,670746.7369864202,684575.7720268148,0
68,68,FHSS,11,1,-79.53170763613346,688364.0513938582,688632.1727618536,0
69,69,FHSS,11,1,-103.43964704763553,674373.8017026206,675532.8098828043,0
70,70,FHSS,14,0,-94.20106595171981,696290.3487480673,691014.3475079166,0
71,71,FHSS,13,1,-94.67085550697718,685347.9667562636,683158.953309326,0
72,72,FHSS,20,1,-114.8243951886729,749722.5155325303,643343.3995050013,0
73,73,FHSS,12,1,-111.21577925694747,711605.3766499853,644504.1173059444,0
74,74,FHSS,15,2,-95.73995620753037,695588.9541104593,683671.0472936273,0
75,75,FHSS,19,3,-103.90877021727428,707612.4758779708,701038.1731529644,0
76,76,FHSS,16,0,-79.95882754119113,688054.8630020174,689609.8248280749,0
77,77,FHSS,13,0,-84.41755775323345,688458.2976204916,687328.4520582758,0
78,78,FHSS,14,0,-114.57905801579756,745784.0639726069,641814.479068592,0
79,79,FHSS,9,2,-109.49272005955034,669240.763745069,725196.7227184874,0
80,80,FHSS,14,0,-97.28354564221517,679786.9572514914,686437.360231747,0
81,81,FHSS,21,2,-82.32160979904897,690051.5085207039,687729.7531264124,0
82,82,FHSS,15,2,-108.39430219034912,656146.1038606656,703687.1028026898,0
83,83,FHSS,20,1,-96.45544210638563,685580.195721246,697728.1669164038,0
84,84,FHSS,15,2,-104.13018492461008,683629.6012596736,668022.6944236729,0
85,85,FHSS,13,0,-114.17994409555513,619242.4221141451,682947.3399336088,0
86,86,FHSS,20,1,-76.93607796679706,689851.8186812949,688549.4261499413,0
87,87,FHSS,12,2,-81.42708779031544,688596.4288363338,690814.8513701361,0
88,88,FHSS,20,0,-83.07060614130147,691319.1715362247,688958.2455076828,0
89,89,FHSS,11,0,-90.8609383096632,693933.7820842187,687777.6031172748,0
90,90,FHSS,15,3,-87.48986433793776,692285.264617475,687868.6854678132,0
91,91,FHSS,15,2,-82.39704015661722,691044.3275598546,690202.0710401122,0
92,92,FHSS,8,1,-90.98874634842616,685683.3762809357,686261.5592759678,0
93,93,FHSS,9,1,-81.2628213874732,689796.5790185198,690956.2748958751,0
94,94,FHSS,13,1,-103.56680220480709,694871.3298591137,669377.3511046655,0
95,95,FHSS,12,0,-103.6896768966207,679864.1213501688,708183.119174855,0
96,96,FHSS,15,0,-102.85724931131674,708142.2372898472,685497.8115871787,0
97,97,FHSS,16,0,-88.75217057010585,692618.3177530341,691396.5020948361,0
98,98,FHSS,21,1,-83.98670741638574,691579.7961243552,689624.639478576,0
99,99,FHSS,9,0,-93.77585331711907,695856.7843213807,687488.946376333,0
