,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,246,126,-82.73409698588702,687531.8385423049,689243.3737754633,0
1,1,CSS,255,168,-93.44748954822427,683276.8874833492,691489.5798356674,0
2,2,CSS,249,139,-80.16079653126816,689596.2068858047,690801.5994662119,0
3,3,CSS,274,190,-117.60739957847468,745588.312080832,601228.6215378158,0
4,4,CSS,275,170,-98.411970551441,700821.4436105648,688239.6769040244,0
5,5,CSS,268,189,-113.56474493979674,691330.1304913793,623791.6591284272,0
6,6,CSS,245,163,-92.82153922620016,692887.4862535631,684488.4579579177,0
7,7,CSS,262,145,-80.85770971355262,690864.7642464158,689855.0781903277,0
8,8,CSS,263,178,-103.75608416087302,668272.2158386542,691287.5122508621,0
9,9,CSS,265,182,-103.08512210530084,673975.1174822036,677260.6198651562,0
10,10,CSS,253,142,-87.3267324678616,686858.8248365375,687478.572409339,0
11,11,CSS,234,154,-92.47187596560565,692966.2707997074,684842.8470120266,0
12,12,CSS,307,205,-100.04774238195803,675566.6735370897,689120.5407139357,0
13,13,CSS,244,125,-79.67590120880661,688166.7731696733,688950.5072103483,0
14,14,CSS,276,197,-95.05939945793861,683693.3373042,694712.6885584544,0
15,15,CSS,232,164,-106.79965441031922,701625.8531593014,716951.210628358,0
16,16,CSS,270,159,-90.27109277212134,693787.212685177,690428.6795209532,0
17,17,CSS,245,148,-99.70580505347147,679360.4279139519,680680.7331869032,0
18,18,CSS,256,164,-116.88091157913311,778245.4942191663,726241.9027472273,0
19,19,CSS,249,152,-82.22567700823967,687637.7656013456,689263.4663500137,0
20,20,CSS,246,167,-114.6756359737349,704264.4575205189,762521.4000321253,0
21,21,CSS,256,152,-82.47766896464341,690873.1005237221,690514.4182547104,0
22,22,CSS,269,181,-110.52716117696599,680980.9025358232,734910.7721697745,0
23,23,CSS,258,154,-92.09338829647446,687477.4131780606,694604.5176296149,0
24,24,CSS,249,169,-114.99556355274203,719332.5626233122,760796.8717183535,0
25,25,CSS,256,164,-89.58095455729352,690319.0877641459,693460.2323937011,0
26,26,CSS,250,166,-103.54149679025319,680410.9368164934,670765.4598581933,0
27,27,CSS,270,149,-86.49980321951372,691397.7058662697,691537.9980103852,0
28,28,CSS,267,183,-99.75334190257142,697219.2716687273,700283.5821274252,0
29,29,CSS,272,166,-97.0958760484063,680256.5146382794,693067.3597893086,0
30,30,CSS,250,138,-78.22219476648279,688316.6335983501,689659.6152771945,0
31,31,CSS,248,142,-86.16692439030203,692191.4397802941,689750.4690944855,0
32,32,CSS,245,167,-99.048865728215,696339.6236821929,679196.0203145825,0
33,33,CSS,242,143,-97.27128091896661,699193.9465209149,691750.3485661434,0
34,34,CSS,247,156,-93.82400976389278,695269.216506809,686030.4402511247,0
35,35,CSS,265,178,-115.64642504857326,635774.768665649,625512.2084113519,0
36,36,CSS,262,158,-88.21003855186862,692951.1023365322,689246.8486291082,0
37,37,CSS,261,205,-114.84678283725614,644202.432256111,750612.7625805609,0
38,38,CSS,257,174,-99.82218598651488,685631.474684926,676458.7664797608,0
39,39,CSS,269,190,-113.9056881607534,731399.0548661004,743249.115843571,0
40,40,CSS,235,147,-95.98562444938821,695004.4352015217,696041.7118750993,0
41,41,CSS,259,166,-96.95144571362044,698332.468843498,693206.0590895503,0
42,42,CSS,244,136,-80.67795466810772,689608.2758916873,690886.8159862973,0
43,43,CSS,266,185,-102.21810917636385,671663.6565268192,688365.4354071312,0
44,44,CSS,259,145,-90.36703488875577,688136.1938182542,685050.6445592305,0
45,45,CSS,261,150,-81.55267067449198,687787.3316512429,689136.566893722,0
46,46,CSS,252,160,-93.56807510257815,695879.2256055516,690547.1890536228,0
47,47,CSS,258,158,-99.8399634468424,677389.5112598311,695597.7347019938,0
48,48,CSS,235,150,-97.53181314825325,679073.5345722976,690166.5381518774,0
49,49,CSS,228,149,-104.10708599962774,704517.7925600029,673284.4672411169,0
50,50,FHSS,12,0,-94.66688415527818,682105.6264394006,690886.4755071953,0
51,51,FHSS,12,0,-102.53486388112192,680413.3541362318,673316.984530733,0
52,52,FHSS,9,1,-77.58794342418184,689639.7617285803,688393.1671228268,0
53,53,FHSS,10,0,-97.54152421139328,699264.3744288239,686157.4574836473,0
54,54,FHSS,10,0,-112.26813161274117,640829.6959416637,660478.5674026865,0
55,55,FHSS,15,1,-85.49455383461812,687573.6778962616,687582.0742184876,0
56,56,FHSS,18,1,-82.19165112072407,690727.2384570542,690597.9851918501,0
57,57,FHSS,12,2,-99.98573289887679,692813.4116713143,702732.2216551554,0
58,58,FHSS,16,2,-115.18925551058862,610598.4199074919,682125.8983402427,0
59,59,FHSS,20,1,-100.09153245730884,684475.6544127851,676398.110013862,0
60,60,FHSS,11,0,-93.36537037998193,693915.0803839818,684842.043228144,0
61,61,FHSS,11,1,-113.35130924291387,657017.3295202514,744669.9832730211,0
62,62,FHSS,13,1,-88.4129104730217,685846.2871954689,688738.1756874013,0
63,63,FHSS,21,4,-91.21872478461519,694342.5678199246,690299.1709490307,0
64,64,FHSS,13,0,-85.99620365048936,692102.1705153479,688862.1461371724,0
65,65,FHSS,13,0,-109.36909098424282,660251.8926088224,717515.161366483,0
66,66,FHSS,8,1,-96.22900633493353,680647.3328439074,691080.9188114138,0
67,67,FHSS,13,0,-85.40725068308718,688049.3992962524,691586.5487812234,0
68,68,FHSS,14,2,-106.22467367481072,706226.3275049471,666775.7168045288,0
69,69,FHSS,7,1,-105.24084102418209,701175.6341666211,711671.4642575402,0
70,70,FHSS,12,1,-104.63400740863833,670629.7756417795,703501.128344505,0
71,71,FHSS,9,1,-97.83095187287881,698819.22081511,694566.5979476235,0
72,72,FHSS,25,1,-95.11118728437651,681681.5043015991,690746.5950966101,0
73,73,FHSS,13,0,-116.0099486639997,708928.7467005698,604637.1266563094,0
74,74,FHSS,23,1,-79.91252549356639,688075.6706761242,689685.976108857,0
75,75,FHSS,12,3,-109.71794103064991,681836.8771011695,730882.7704870573,0
76,76,FHSS,15,0,-106.03296829522311,699829.4904552684,663872.16555248,0
77,77,FHSS,20,0,-99.3100384719245,678910.7822665166,696590.148065717,0
78,78,FHSS,9,0,-100.65038315882234,675693.8270059901,683742.5578942137,0
79,79,FHSS,11,3,-85.6614934621449,690955.7779371925,687266.7630195568,0
80,80,FHSS,23,1,-101.0303901100871,697115.2575136594,702867.6137245619,0
81,81,FHSS,23,2,-98.90925182994586,700083.0460306562,683611.0633974674,0
82,82,FHSS,12,1,-107.8332027830369,664643.1569863061,666214.0449329134,0
83,83,FHSS,19,2,-117.09229689732211,774909.8109732824,738393.702769554,0
84,84,FHSS,9,1,-91.09906921699739,692911.3196033149,685921.7861912603,0
85,85,FHSS,19,2,-77.14691696343003,688441.869129142,689201.2171457744,0
86,86,FHSS,20,0,-115.29388767348172,621051.7470496136,731175.432608576,0
87,87,FHSS,18,1,-86.62519810897642,686463.2014615466,689583.5064689133,0
88,88,FHSS,14,0,-89.4670101380045,685800.3488743267,687477.5675187496,0
89,89,FHSS,17,2,-107.51565874227116,714620.4894152913,710263.6532599864,0
90,90,FHSS,14,1,-108.8402359000311,701528.5553304447,725538.876225102,0
91,91,FHSS,8,1,-82.26147905278977,688084.4207271286,690607.8802778966,0
92,92,FHSS,17,1,-92.61223380573414,695082.5182329448,687848.158718906,0
93,93,FHSS,11,0,-100.89067377687982,689399.0272365211,674152.4301552597,0
94,94,FHSS,20,2,-89.82614032955456,691608.2832010479,685751.3489023013,0
95,95,FHSS,13,4,-114.61031515301903,730530.8405521498,627833.1778016579,0
96,96,FHSS,15,2,-76.6265835843185,688576.1252969874,688992.4430680706,0
97,97,FHSS,12,1,-84.70214448470017,689226.129193171,691770.1640016321,0
98,98,FHSS,11,1,-91.55548464275162,684665.6572815154,691559.3533621089,0
99,99,FHSS,13,0,-87.95554733779333,686452.997672131,687651.828969661,0
