,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,266,133,-94.00024524147776,687583.3554024291,682755.0871028254,0
1,1,CSS,256,168,-92.42298178288895,683656.6431564578,689553.2049590785,0
2,2,CSS,236,153,-87.36329095187206,692337.7462041891,690740.9100820262,0
3,3,CSS,261,177,-105.68525630602313,663271.0196734121,693763.2897178823,0
4,4,CSS,258,179,-100.2019158664296,681894.9089890223,701335.2380924011,0
5,5,CSS,249,139,-86.72792566187606,692327.5067786549,690060.589332402,0
6,6,CSS,275,193,-89.17499657867359,689975.1117385116,693330.9361972628,0
7,7,CSS,279,208,-117.93363284846475,644753.3362414176,788358.1423166519,0
8,8,CSS,274,180,-89.00732560961131,687417.3049115386,686077.036234326,0
9,9,CSS,251,145,-81.63286365753979,689581.5106179295,687757.7988807004,0
10,10,CSS,254,159,-90.95659230373276,689871.3664577801,694251.0986974025,0
11,11,CSS,247,178,-112.04117214502836,635077.366761382,680339.5736431096,0
12,12,CSS,256,164,-102.47194350741046,673304.2065048105,680712.9464052737,0
13,13,CSS,266,176,-97.69484969294183,692228.0041035303,679232.1833069973,0
14,14,CSS,261,149,-84.31888508153845,688580.3870057083,691517.3982805699,0
15,15,CSS,236,184,-114.3102263026608,619882.279231147,706215.0820857004,0
16,16,CSS,245,147,-83.88663725696229,689367.7338002842,687257.1049635787,0
17,17,CSS,275,178,-102.03893523111856,706817.7496695259,688870.389472584,0
18,18,CSS,266,175,-115.32958682892468,760238.7538383278,651284.2110069693,0
19,19,CSS,257,148,-78.6515873698454,690530.1005194995,689039.5858297193,0
20,20,CSS,228,170,-113.65302897364035,754624.868403468,701462.3331545122,0
21,21,CSS,250,161,-87.2931165286755,688947.3820337097,686256.0171406268,0
22,22,CSS,285,178,-85.99240263868305,690530.3924883154,686904.2091546623,0
23,23,CSS,255,136,-78.14841823901773,688548.1457317054,688708.3510763271,0
24,24,CSS,263,182,-106.61328646764674,660425.699601056,683989.5958505096,0
25,25,CSS,266,194,-110.92436128592493,708629.2832483001,644947.2106108168,0
26,26,CSS,279,176,-83.79502061058115,690640.6395758523,691152.3330079784,0
27,27,CSS,254,181,-117.99876196728565,779473.580540435,751472.5753350197,0
28,28,CSS,252,148,-80.09468780628399,688819.0685915485,688150.8593706146,0
29,29,CSS,256,156,-89.44203964387454,687486.8959946443,693013.3065884217,0
30,30,CSS,267,163,-80.36994789192829,688822.6503450739,688099.8888473533,0
31,31,CSS,260,170,-100.32358344779243,703354.6476619238,686264.8181150171,0
