,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
82,82,FHSS,15,0,-87.37160307607161,691948.2598181047,687431.9559582302,0
83,83,FHSS,14,0,-117.80286487600102,583340.4299016462,675834.537806101,0
84,84,FHSS,17,0,-115.34140935584381,635805.3862002658,749530.0352566306,0
85,85,FHSS,16,4,-92.10736148137246,694531.3923728047,687268.1195492961,0
86,86,FHSS,12,1,-106.54234823831307,673833.552457866,714165.6882685864,0
87,87,FHSS,18,3,-81.14607612938994,688471.4901230842,688151.4013267681,0
88,88,FHSS,19,1,-99.33004032162145,679407.3588066122,697314.7195096395,0
89,89,FHSS,16,0,-82.48021549799918,687654.3771240155,688889.9301063758,0
90,90,FHSS,17,0,-94.17537016573549,695402.7400613233,685709.5319387352,0
91,91,FHSS,10,1,-83.12439999652227,687677.7053569016,688467.7444968536,0
92,92,FHSS,11,0,-113.85135003789965,622409.1191424824,700103.3554431217,0
93,93,FHSS,19,2,-96.40881876819815,688531.1891046384,698476.3684877699,0
94,94,FHSS,16,1,-115.29225539737237,637153.175521675,750106.6640357865,0
95,95,FHSS,13,1,-99.88168346249871,676194.9881013779,692556.3677763673,0
96,96,FHSS,21,2,-83.32135813779217,687767.1692611318,690582.5491009628,0
97,97,FHSS,15,2,-87.62472943890675,686424.0416286391,687977.8874177363,0
98,98,FHSS,15,2,-101.82597560668731,698401.1123110254,674990.4627328943,0
99,99,FHSS,20,0,-83.82015152522585,687275.4206760838,689510.6349520845,0
