,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,261,135,-107.32977024416559,721108.6171143246,693967.9263605393,0
1,1,CSS,286,174,-83.39794565904232,687488.7405939416,690083.3987445162,0
2,2,CSS,283,194,-104.79841328927175,712263.2336720931,682318.031500977,0
3,3,CSS,245,152,-107.21761403316165,698215.0386495979,659049.0356136858,0
4,4,CSS,260,154,-86.43343442901943,689468.5870486271,686523.2096460639,0
5,5,CSS,239,168,-115.35120235895747,725232.4430816525,617166.0654092582,0
6,6,CSS,265,160,-91.57967035087916,685693.2871038365,685741.6896194874,0
7,7,CSS,248,153,-103.13499348573183,708550.1159147033,694315.0165505415,0
8,8,CSS,250,157,-105.88034206899005,668180.3550986637,706256.3173651191,0
9,9,CSS,247,170,-100.90120699790938,700385.6969131959,700038.5817184654,0
10,10,CSS,237,162,-113.618413073373,716207.9626396496,629036.419214147,0
11,11,CSS,250,155,-88.78350978855576,691511.559525897,686261.4276894528,0
12,12,CSS,252,142,-94.85824675340538,696988.4047846141,690205.143935636,0
13,13,CSS,239,153,-100.12488336561964,676301.9119194415,684580.0674249787,0
14,14,CSS,291,161,-86.12081036348044,691942.7932885132,688247.7127423502,0
15,15,CSS,245,139,-89.89100742606469,685337.0964329354,690788.8991199115,0
16,16,CSS,236,158,-99.48149281313825,676439.0267092842,689605.6135693712,0
17,17,CSS,247,179,-113.89842058389891,631831.343160865,652827.8291334009,0
18,18,CSS,290,174,-98.08470686401283,683637.2994550331,698828.2417688987,0
19,19,CSS,255,173,-116.6099462288932,602970.7674401025,654528.4312665178,0
20,20,CSS,230,163,-113.75584207968086,723547.5223262754,631634.3459835664,0
21,21,CSS,243,142,-79.66046611062988,688322.0675996429,688657.2522651661,0
22,22,CSS,261,143,-89.99788180308549,688585.6242373886,685136.0914100291,0
23,23,CSS,263,175,-91.9772893891464,684033.9707450429,690405.392447527,0
