,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,260,146,-108.50050196091792,719503.4255401286,668500.6171564318,0
1,1,1,1,CSS,250,184,-115.28763703732564,729319.5509928603,620018.3967676079,0
2,2,2,1,CSS,281,190,-106.79099094910376,701959.6603538122,662054.3166655186,0
3,3,3,1,CSS,221,142,-101.53541197454057,705069.2993958043,694401.3363990801,0
4,4,4,1,CSS,244,138,-82.51639811537582,691248.105490224,689512.8251509933,0
5,5,5,1,CSS,249,153,-86.47000203538,686994.4674292731,687806.7676527558,0
6,6,6,1,CSS,252,181,-112.90658435000124,687199.6741507313,628594.3359610265,0
7,7,7,1,CSS,242,149,-95.50019071038656,681593.0978290739,686926.0626973097,0
8,8,8,1,CSS,260,150,-79.53259784459344,689387.3765808103,690715.7851284028,0
9,9,9,1,CSS,260,177,-101.45927196489058,677284.2533088449,678532.8583810682,0
10,10,10,1,CSS,245,164,-99.60989349146638,695375.5856473367,677672.8520445278,0
11,11,11,1,CSS,257,175,-104.04829259856488,669309.8818836167,698223.4713169797,0
12,12,12,1,CSS,244,164,-102.04245284553768,697116.501165426,705036.5622552739,0
13,13,13,1,CSS,248,150,-97.85830135090808,686967.6555081287,678929.9710612977,0
14,14,14,1,CSS,232,131,-81.57312328903794,690439.5557298465,690701.9243589351,0
15,15,15,1,CSS,264,186,-113.38090442222844,642909.0597524041,645042.885621096,0
16,16,16,1,CSS,250,167,-105.87172725327729,716178.6998722586,693477.902773585,0
17,17,17,1,CSS,266,165,-102.84628303295294,678116.8268923399,704828.2144118268,0
18,18,18,1,CSS,231,137,-79.93472703457397,688117.8522863206,688968.2681230785,0
19,19,19,1,CSS,251,166,-105.7667254494354,713890.5874932228,700194.7118735532,0
20,20,20,1,CSS,250,145,-80.67092046479088,690074.3680509768,690742.655201681,0
21,21,21,1,CSS,219,153,-107.32751406454052,703779.7685568584,660801.3795405166,0
22,22,22,1,CSS,259,159,-100.32781992968664,681258.3699799735,677661.199722772,0
23,23,23,1,CSS,259,154,-86.68903435893411,689623.0250099904,692378.0574445631,0
24,24,24,1,CSS,241,178,-113.7972468555462,756748.7816688434,692904.8985032206,0
25,25,25,1,CSS,248,151,-84.62260129693827,688269.3130624742,691459.1095632671,0
26,26,26,1,CSS,260,151,-76.68140225658922,688571.9790152147,689834.4721058434,0
27,27,27,1,CSS,245,163,-107.17095651239514,720784.1496369389,687311.830925588,0
28,28,28,1,CSS,230,159,-98.7478571076848,679767.7963678287,682399.6929792499,0
29,29,29,1,CSS,250,168,-106.68830974755627,694579.8790318887,660119.8150321542,0
30,30,30,1,CSS,252,158,-102.6530456140673,707473.4389263225,684604.5657649561,0
31,31,31,1,CSS,268,154,-102.63128020420676,705236.418530793,679553.861796554,0
32,32,32,1,CSS,243,134,-90.06785893674999,687269.8643395667,685579.6116199221,0
33,33,33,1,CSS,265,175,-92.44071050430055,686779.2227819485,684278.5420522906,0
34,34,34,1,CSS,266,143,-76.5746366863612,690033.5997587995,690099.6252398707,0
35,35,35,1,CSS,240,137,-84.7919761803298,688558.9720024463,687176.964115966,0
36,36,36,1,CSS,258,166,-113.63078706541714,694793.989567428,623481.9474348911,0
37,37,37,1,CSS,236,150,-102.57405394363798,683913.9785908349,671723.7309645648,0
38,38,38,1,CSS,247,152,-100.09146607238632,694054.4248133223,702530.7784718843,0
39,39,39,1,CSS,265,168,-98.40669279913632,677970.7906729097,690140.4096824813,0
40,40,40,1,CSS,242,162,-104.0734113817447,680828.4464164199,709680.4004475566,0
41,41,41,1,CSS,266,195,-110.53308075054082,671032.7555889622,646908.5696194728,0
42,42,42,1,CSS,253,131,-87.90619532077591,692105.2100317669,691520.9425369934,0
43,43,43,1,CSS,267,177,-107.00396637920092,720207.4271202391,687688.4956236926,0
44,44,44,1,CSS,227,151,-99.61055227777534,676259.4050639448,688761.1929205757,0
45,45,45,1,CSS,258,151,-85.32903054261848,687614.7753806256,691211.8251314126,0
46,46,46,1,CSS,238,153,-112.0506461825358,743929.4903700586,681116.6970402438,0
47,47,47,1,CSS,261,150,-81.17891366040372,690940.3375426057,689024.8193411177,0
48,48,48,1,CSS,244,138,-79.10236795924384,689997.0349534126,688316.0277620552,0
49,49,49,1,CSS,258,156,-88.42404261118027,690653.6682126878,685997.8751545317,0
50,50,50,2,FHSS,20,2,-76.89815501578765,688452.9372364363,689308.028064488,0
51,51,51,2,FHSS,12,1,-100.15695350849192,684837.502790143,676155.2127828869,0
