,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,241,112,-108.52382036505826,726046.7064499103,692213.2174780633,0
1,1,CSS,236,151,-89.56810340543427,686463.5963872904,692323.5307669662,0
2,2,CSS,249,174,-103.12610459645332,708819.3787061566,685823.2663159298,0
3,3,CSS,262,162,-91.85654723123999,690466.4861851643,694699.4162490848,0
4,4,CSS,253,171,-103.9188332801702,678843.056703596,708275.9304859563,0
5,5,CSS,232,144,-80.15477691725904,688066.4804343121,689013.999222095,0
6,6,CSS,248,149,-90.63893718799447,693230.1335642446,686693.3827237263,0
7,7,CSS,238,149,-99.90912391958275,693752.1558920769,702329.2222669723,0
8,8,CSS,261,164,-85.19392952926633,691849.3980667735,688840.5124555307,0
9,9,CSS,236,153,-100.72817081128412,703884.5581811004,693256.7045143492,0
10,10,CSS,284,148,-77.0718397155951,690378.3093433777,689586.1714638434,0
11,11,CSS,266,175,-103.20049295662648,691552.6701481472,709202.419019954,0
12,12,CSS,214,118,-76.54962858664265,688956.8699252803,688604.3696090789,0
13,13,CSS,247,146,-76.78854136285167,688638.5483536843,688855.4240285363,0
14,14,CSS,249,132,-87.32895219883953,686226.1034614427,689741.9798281885,0
15,15,CSS,236,159,-109.66278889645734,731292.0346264713,688501.7844833594,0
16,16,CSS,237,134,-79.25165328475947,690111.7401415525,688359.665121843,0
17,17,CSS,254,175,-116.23572722579644,612364.6869907727,734524.6480267518,0
18,18,CSS,239,164,-105.87651493918348,699655.5241287798,714489.033082522,0
19,19,CSS,260,165,-109.44902191028055,688353.3676908187,730269.8296619192,0
20,20,CSS,222,144,-92.62998511127343,695162.7403989553,690702.4420604937,0
21,21,CSS,263,179,-91.32286986372152,694383.5766413838,688414.9607915725,0
22,22,CSS,238,126,-76.90893541482107,690339.023807657,689147.2445860973,0
23,23,CSS,235,147,-90.45330127976132,685044.8949034221,690821.3177639229,0
24,24,CSS,255,174,-112.44027549897912,674074.8186695712,633811.4863182338,0
25,25,CSS,251,173,-113.16297424383745,740088.5132406844,726296.9327875377,0
26,26,CSS,268,160,-77.48782576175482,688385.6816246376,689521.6165442038,0
27,27,CSS,232,127,-76.10151445784615,689864.4980624759,688657.8603209058,0
28,28,CSS,243,132,-77.56304973459416,689797.5501825945,688445.2493659297,0
29,29,CSS,243,159,-97.44798124170327,689639.0542193883,679148.0517081303,0
30,30,CSS,266,144,-82.83683122141461,691024.1252152671,690431.9676869622,0
31,31,CSS,262,197,-117.36518562819015,775109.1591916034,634685.8755066104,0
32,32,CSS,244,137,-95.2426143400713,697113.6037007631,687388.804407272,0
33,33,CSS,248,143,-100.38524914356803,682750.7751638156,676648.2779398436,0
34,34,CSS,275,186,-106.88413464230987,700957.5229446485,717556.5622394024,0
35,35,CSS,239,157,-96.30104740780537,685066.1665108395,681534.1874168735,0
36,36,CSS,249,165,-99.1107542698873,678420.1736110015,695219.6126179303,0
37,37,CSS,208,126,-85.3452238974985,687836.8836451962,691414.9258775066,0
38,38,CSS,274,193,-106.48447356670525,670653.3262408632,667223.6861042504,0
39,39,CSS,294,180,-92.49642813895237,687746.482960302,683849.7659762225,0
40,40,CSS,252,186,-104.6019774127177,668953.0031778418,678067.0262381017,0
41,41,CSS,247,134,-82.8357379574558,691221.3913560897,688805.9266350124,0
42,42,CSS,242,147,-92.4877771777718,690829.2371164234,695034.1206879586,0
43,43,CSS,261,150,-78.78053221666089,690528.869599304,688983.681766034,0
44,44,CSS,247,149,-91.16871644292239,689421.3411207063,684428.8687847664,0
45,45,CSS,230,137,-97.13252411457573,689548.1493572562,679512.6046377236,0
46,46,CSS,279,154,-76.36409783365464,688624.0310388309,688961.8550014977,0
47,47,CSS,240,153,-96.60680104366703,693865.1169199162,681226.5626218532,0
48,48,CSS,268,161,-91.12324147634436,691673.8729112996,693820.3754899657,0
49,49,CSS,253,171,-108.65895466176231,714511.2908768324,717027.487756749,0
50,50,FHSS,18,1,-76.2950393839458,690130.6917711014,688872.3511316844,0
51,51,FHSS,20,1,-97.75822021727268,684806.0830952874,679820.478771943,0
52,52,FHSS,12,2,-95.02165094612498,684283.7903038057,683581.3246825364,0
53,53,FHSS,12,1,-88.38266210664273,685937.3132591366,690412.0150162085,0
54,54,FHSS,17,1,-108.58303609948126,662890.176416827,663619.3944642922,0
55,55,FHSS,17,3,-94.23407387045329,696373.6342570808,690752.1039967457,0
56,56,FHSS,21,1,-104.74090442099548,685194.7078477358,666018.1337787489,0
57,57,FHSS,14,1,-78.54653520962538,688397.3297408337,688836.9098126628,0
58,58,FHSS,11,0,-89.17301745215387,692902.6479062545,691277.9148209615,0
59,59,FHSS,17,2,-113.1404580524912,634391.8405917725,659723.3216319011,0
60,60,FHSS,17,1,-79.97901781379923,690621.012596249,688760.413742889,0
61,61,FHSS,11,2,-78.0821680148702,689368.1130695313,690514.4709809396,0
62,62,FHSS,12,1,-82.48489547058188,688522.68679556,691014.6698957239,0
63,63,FHSS,8,0,-109.42173443271611,677284.8839876819,650512.9752506668,0
