,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,261,149,-98.88238059048656,679504.2430768397,696373.6136010895,0
1,1,1,1,CSS,259,159,-94.37571955069362,682787.5908038088,692252.4970598974,0
2,2,2,1,CSS,263,150,-97.561830722015,695814.4230905232,697607.0561829223,0
3,3,3,1,CSS,242,141,-90.66501205437318,688221.9308562041,684862.4122451958,0
4,4,4,1,CSS,240,171,-111.73631427832632,666941.9935456413,641204.3937870804,0
5,5,5,1,CSS,246,168,-103.39795381708794,708003.7365355695,697719.4930483957,0
6,6,6,1,CSS,247,142,-86.7255983773655,686790.8493990947,687976.4248356099,0
7,7,7,1,CSS,275,162,-86.18341378091067,691728.203408851,690994.1929182303,0
8,8,8,1,CSS,274,196,-109.7139118513774,706047.3446192687,650695.8993879209,0
9,9,9,1,CSS,256,166,-92.82940198076828,693059.994768344,684608.0816220352,0
10,10,10,1,CSS,237,145,-92.73595235542308,684343.3832053768,686260.1377891318,0
11,11,11,1,CSS,273,163,-84.48030944278702,689595.5780199699,691710.3280169916,0
12,12,12,1,CSS,272,176,-95.52398593313704,692165.7585451312,681660.1590655503,0
13,13,13,1,CSS,246,128,-81.25791091850286,690648.4774792524,688409.8362881425,0
14,14,14,1,CSS,261,179,-105.18343959010198,711934.432789731,700287.8637998821,0
15,15,15,1,CSS,225,132,-88.18193488012253,689494.9076475364,685879.5385866802,0
16,16,16,1,CSS,270,168,-95.73141631614634,696107.8137773183,694522.4732722223,0
17,17,17,1,CSS,198,108,-78.12456023028042,688951.5125242707,688400.8907667683,0
18,18,18,1,CSS,252,156,-93.77224081802024,686735.4785767307,683242.8241456889,0
19,19,19,1,CSS,266,194,-111.97782788794038,743226.7882644781,699124.789619297,0
20,20,20,1,CSS,270,178,-103.31793054458716,682131.3433519866,708230.0280369545,0
21,21,21,1,CSS,250,170,-100.09630705786256,700985.2793381257,697153.2258625474,0
22,22,22,1,CSS,260,144,-76.63026572987526,688518.394044791,689134.9563570326,0
23,23,23,1,CSS,249,169,-103.1478496402636,686720.7840773065,669808.0632012369,0
24,24,24,1,CSS,257,165,-95.94251864979046,681133.5326444578,691859.0942636132,0
25,25,25,1,CSS,251,184,-115.84357542023037,669029.0954807804,606539.3615065466,0
26,26,26,1,CSS,264,179,-101.20223035301686,680239.164510202,702295.7850913841,0
27,27,27,1,CSS,260,181,-111.6907914637628,726166.3597288214,727467.2833069795,0
28,28,28,1,CSS,249,164,-107.71747058259103,665020.4974119719,712353.6825916789,0
29,29,29,1,CSS,239,115,-77.25284804042376,689129.7963344104,690374.5482301414,0
30,30,30,1,CSS,250,143,-84.46397404276172,687741.1700293409,690996.1402765333,0
31,31,31,1,CSS,227,137,-85.62722708645227,691710.0413243155,690693.0341520818,0
32,32,32,1,CSS,287,168,-93.43110778962182,683249.1646240205,687456.0870910601,0
33,33,33,1,CSS,274,193,-110.02362275679944,701114.6246387345,731481.2128145027,0
34,34,34,1,CSS,264,190,-106.15571115165996,713312.2210702806,674874.257127108,0
35,35,35,1,CSS,260,143,-79.48475968132635,688125.6944184669,689590.8770736838,0
36,36,36,1,CSS,268,188,-115.75635789920192,738503.6865378497,758173.1516474294,0
37,37,37,1,CSS,238,140,-87.34563372908327,686386.1087699371,688342.0728482368,0
38,38,38,1,CSS,266,143,-77.42658973321198,690096.6710128475,688650.4221870595,0
39,39,39,1,CSS,242,167,-107.7294315758138,663776.9627067037,711027.0075789234,0
40,40,40,1,CSS,241,123,-80.25716452931503,689294.3266029601,687997.2763849121,0
41,41,41,1,CSS,234,134,-94.06198116239864,682552.1002086167,690541.9399774584,0
42,42,42,1,CSS,244,159,-109.67718695358012,651941.156563865,708297.13313271,0
43,43,43,1,CSS,237,160,-99.62465776204056,701029.6606655444,683169.4070575223,0
44,44,44,1,CSS,238,128,-76.4478417348327,688531.2297962853,689159.9192988719,0
45,45,45,1,CSS,235,144,-94.19818680424515,696273.7346543927,687747.8800755823,0
46,46,46,1,CSS,230,164,-109.30374305021677,709919.2014675721,723980.0241468002,0
47,47,47,1,CSS,247,166,-107.51577240845288,707116.4955220773,716922.7238124578,0
48,48,48,1,CSS,249,153,-95.07376131726863,697174.9292016596,690260.9205748475,0
49,49,49,1,CSS,262,174,-110.43851575512562,650327.1471735127,713295.8180114675,0
50,50,50,2,FHSS,16,1,-91.3308086961061,688400.348021771,684436.6406102135,0
51,51,51,2,FHSS,15,2,-77.7849676177929,688748.9103183595,688574.0632700085,0
52,52,52,2,FHSS,16,3,-105.23527136477315,711591.4119997189,701291.7295056614,0
53,53,53,2,FHSS,22,0,-100.83835667119804,674256.7472458616,690031.355050284,0
54,54,54,2,FHSS,11,0,-109.48076776866247,673555.8041874124,727245.2629717236,0
55,55,55,2,FHSS,12,2,-113.11847488804024,679150.9444971497,627901.1350910668,0
56,56,56,2,FHSS,11,1,-100.40329255084906,694157.2673542299,675788.1721218509,0
57,57,57,2,FHSS,16,1,-77.40842831022351,689229.0545934761,690416.5561726075,0
58,58,58,2,FHSS,17,1,-116.23522786101104,775115.5590342532,664407.247733055,0
59,59,59,2,FHSS,8,1,-80.44630601722271,688516.4341231929,690551.8552705345,0
60,60,60,2,FHSS,14,0,-91.19450867058583,688301.4140127945,694283.2078411577,0
61,61,61,2,FHSS,18,1,-98.65722501470928,699453.2718159553,683216.9043169913,0
62,62,62,2,FHSS,18,1,-100.99313867267392,674316.2674855129,692656.2389795479,0
63,63,63,2,FHSS,18,1,-90.32129034520668,693674.8391273556,687913.9137047157,0
64,64,64,2,FHSS,14,0,-94.79890051532264,685776.900182554,696048.2600235655,0
65,65,65,2,FHSS,14,0,-94.14867807213562,687999.956841824,682533.0024649116,0
66,66,66,2,FHSS,10,0,-104.65196348616983,712712.614919112,686157.5714740027,0
67,67,67,2,FHSS,15,0,-82.45127831540866,688630.2329289924,687760.1379471265,0
68,68,68,2,FHSS,15,1,-94.28651494670297,687401.3450608582,682566.3746727078,0
69,69,69,2,FHSS,18,4,-114.02589692596206,653321.5224321345,630335.4676632698,0
70,70,70,2,FHSS,11,1,-94.45256288403516,696061.208474226,686470.6524601132,0
71,71,71,2,FHSS,10,1,-97.00129114548425,694396.3809820178,697791.1004760814,0
72,72,72,2,FHSS,22,1,-99.51596386193316,676449.9801593545,688121.3625835397,0
73,73,73,2,FHSS,12,1,-106.09141762442027,696461.3055865478,662552.5135795029,0
74,74,74,2,FHSS,8,0,-109.8309967487799,647947.7980301107,679166.4148109009,0
75,75,75,2,FHSS,17,0,-84.77924510356091,690850.9172824172,691315.4086091239,0
76,76,76,2,FHSS,14,1,-97.2187809522684,697434.2580595657,683445.2491151727,0
77,77,77,2,FHSS,10,1,-97.74365198390608,693097.7090593392,699371.5471992102,0
78,78,78,2,FHSS,15,1,-103.21449980978204,700891.9880193949,673109.0338921075,0
79,79,79,2,FHSS,17,0,-85.13676710316133,691772.2806645277,688627.6784084567,0
80,80,80,2,FHSS,10,1,-90.98896059338492,686846.4586474986,693562.9221980639,0
81,81,81,2,FHSS,10,0,-82.49799804367433,691239.4913780408,689577.227889564,0
