,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
88,88,FHSS,8,2,-77.22420033530864,690028.6706554216,688624.0059271709,0
89,89,FHSS,9,0,-107.45488154829937,720990.2387432564,697041.760869444,0
90,90,FHSS,15,1,-86.75753019050364,691554.2837305013,687314.4838079914,0
91,91,FHSS,13,2,-78.10507197226838,690055.7417839636,688510.8645177049,0
92,92,FHSS,10,2,-78.28436102817209,689998.2930261409,688445.2401708413,0
93,93,FHSS,13,0,-98.17222864128456,696954.2808965206,681188.8990118426,0
94,94,FHSS,11,0,-108.40522020060645,723583.1857219376,677331.244474922,0
95,95,FHSS,13,0,-78.64624418345885,689140.9026282914,690558.0276248272,0
96,96,FHSS,16,0,-111.99535793397503,673723.3102976009,741913.2716591917,0
97,97,FHSS,13,1,-102.83126438662782,682507.1352745855,671625.4837935619,0
98,98,FHSS,18,0,-91.52294974100583,690154.8128312989,684275.0549823571,0
99,99,FHSS,18,1,-117.73975695558164,636750.5470124928,597230.7600403315,0
