,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,265,125,-84.3476503550823,690220.3660341072,687288.3063575889,0
1,1,1,1,CSS,271,164,-93.0573550272705,692692.773771216,694662.079938566,0
2,2,2,1,CSS,243,132,-102.00713498677084,694531.9658521565,672832.3914813295,0
3,3,3,1,CSS,257,175,-111.76887152691872,742791.3060641144,688661.6155999412,0
4,4,4,1,CSS,241,179,-116.68405992789953,632812.5565097458,614345.2188723466,0
5,5,5,1,CSS,269,173,-103.08415476053328,669792.892924425,688440.3630201881,0
6,6,6,1,CSS,267,161,-102.252272255973,705116.6845205366,680932.265993964,0
7,7,7,1,CSS,269,171,-107.05421215900772,698260.9829928108,659676.5796412162,0
8,8,8,1,CSS,243,167,-113.35228031110223,682376.7457661233,625737.2857564974,0
9,9,9,1,CSS,295,202,-109.94918939889624,732543.4528215656,693161.4412903482,0
10,10,10,1,CSS,255,176,-104.72729756321016,667662.0223529084,698909.3073314015,0
11,11,11,1,CSS,261,149,-82.4811818500661,691140.3719470687,688804.9822313691,0
12,12,12,1,CSS,227,124,-82.9953040558792,691160.182492958,690259.7362694682,0
13,13,13,1,CSS,246,154,-108.04810814362068,696001.6715739553,655256.585563958,0
14,14,14,1,CSS,259,157,-99.9556491896032,684510.9291596843,702206.1458075376,0
15,15,15,1,CSS,239,140,-84.8103129432246,687553.724632487,687897.2017923428,0
16,16,16,1,CSS,272,159,-97.31920175820552,695147.2131707955,697741.4896525891,0
17,17,17,1,CSS,235,130,-79.80967107717908,690505.7537362487,688625.679985436,0
18,18,18,1,CSS,249,164,-106.84047821346216,662699.1033825779,675173.277939471,0
19,19,19,1,CSS,255,152,-103.00886725565826,703210.1424644663,675671.812066458,0
20,20,20,1,CSS,255,163,-107.43920695393834,718550.8753932215,703642.7224251108,0
21,21,21,1,CSS,262,148,-86.07303694051438,692141.8238320573,688941.0143891005,0
22,22,22,1,CSS,241,162,-111.5004021751256,649816.7249174276,656072.3371874902,0
23,23,23,1,CSS,261,181,-116.73022345084902,601867.4435120563,653790.3778632253,0
24,24,24,1,CSS,279,153,-88.0323836016565,692877.5060181287,689609.0298974229,0
25,25,25,1,CSS,245,135,-79.6489886998873,689924.2026029946,690629.9763928216,0
26,26,26,1,CSS,286,209,-113.20944093223255,639431.7203927333,651029.8184756705,0
27,27,27,1,CSS,241,153,-96.79807891275576,697483.4821211986,684354.4503126378,0
28,28,28,1,CSS,255,153,-103.95587966321143,669330.7557645265,697678.7893187205,0
29,29,29,1,CSS,237,146,-104.61479807929273,698206.7053501171,667697.6689427611,0
30,30,30,1,CSS,240,167,-105.34778208682371,712643.550384557,699898.4847934315,0
31,31,31,1,CSS,246,175,-115.23484210546044,768403.5242986917,698938.825273217,0
32,32,32,1,CSS,269,180,-114.49938876143356,639499.7442867745,742827.0307648726,0
33,33,33,1,CSS,234,160,-104.29864682792984,697724.3309649565,668406.5211064212,0
34,34,34,1,CSS,255,173,-106.92059952022424,713110.4809732827,670133.215910046,0
35,35,35,1,CSS,229,152,-97.09338256375382,699246.1280645658,688788.0639744624,0
36,36,36,1,CSS,284,217,-115.8295481830856,674330.1527967484,605552.7101347141,0
37,37,37,1,CSS,253,166,-113.38121141512832,703837.3842918553,752045.9062032612,0
38,38,38,1,CSS,242,168,-105.9737596233804,684056.0674285986,662544.6607387795,0
39,39,39,1,CSS,266,168,-103.43657743046812,708247.256247754,697387.2832231486,0
40,40,40,1,CSS,244,170,-108.20565444698929,654869.9492627212,697258.0151158064,0
41,41,41,1,CSS,254,139,-78.23812015238678,689430.6306111724,690535.1391514551,0
42,42,42,1,CSS,259,171,-114.17042564971354,715643.7349409515,624093.459800106,0
43,43,43,1,CSS,222,115,-77.19515567534562,689695.142735947,690366.7553580778,0
44,44,44,1,CSS,279,127,-80.02777531680286,688029.4556456449,689417.0818835977,0
