,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,245,129,-77.06044533135659,688438.0573926424,689279.7636228431,0
1,1,1,1,CSS,259,160,-88.91278248903362,688605.7306540799,693168.2227875987,0
2,2,2,1,CSS,239,175,-102.1216766124087,690041.7269003543,706981.5142471691,0
3,3,3,1,CSS,235,159,-99.89234421471345,702931.2847370515,690898.2127571484,0
4,4,4,1,CSS,220,154,-112.8022307811853,712664.4497620094,744862.8181092794,0
5,5,5,1,CSS,275,168,-87.43107655690848,687233.8374617858,691810.3824184126,0
6,6,6,1,CSS,269,180,-93.87462936818667,684237.4955433082,684993.0747890406,0
7,7,7,1,CSS,235,145,-86.93440183601251,691550.0448679382,687223.0377115981,0
8,8,8,1,CSS,271,177,-98.26928934206671,682123.5461147461,680796.4239279258,0
9,9,9,1,CSS,263,162,-83.68095180731156,691196.130594803,688297.5546863922,0
10,10,10,1,CSS,220,115,-85.56280515401058,691893.1648929453,690227.1083956215,0
11,11,11,1,CSS,257,160,-85.73593764139565,686745.8455949127,689368.6657602295,0
12,12,12,1,CSS,243,154,-86.65707132821487,686814.9255178708,690840.6499002283,0
13,13,13,1,CSS,235,142,-83.98300214891078,691255.4051306323,688251.9323035617,0
14,14,14,1,CSS,241,140,-84.80817943910375,689256.2992679649,691801.4612197937,0
15,15,15,1,CSS,241,141,-81.71134740733658,688527.8116640148,690836.6564215368,0
16,16,16,1,CSS,234,160,-104.5666700360512,712451.6402491073,692862.5999022912,0
17,17,17,1,CSS,230,164,-110.16337192820112,678256.8731436188,732362.3835010404,0
18,18,18,1,CSS,253,144,-86.60550677346407,686730.4496516039,688188.5107432123,0
19,19,19,1,CSS,231,138,-86.1604699847312,688412.677634596,692025.9158772571,0
20,20,20,1,CSS,250,178,-114.174561748938,619730.4803614098,699603.3222921994,0
21,21,21,1,CSS,277,183,-106.77825376126783,698425.9101049609,660741.5816476507,0
22,22,22,1,CSS,243,151,-89.56961235354491,690215.3878312007,693476.5811972017,0
23,23,23,1,CSS,263,192,-115.2595631451511,628654.4703841449,741135.0798279805,0
