,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,266,145,-106.7943178156237,659413.8355590773,686818.4504476371,0
1,1,CSS,253,176,-117.2659304007637,701987.1133733988,589675.1325509849,0
2,2,CSS,244,131,-77.05316261947988,690031.4940116343,688651.2549309924,0
3,3,CSS,242,185,-107.97157145264427,708228.8785219976,660519.6205565019,0
4,4,CSS,247,185,-117.59072615615,701063.0842860923,793114.2374975195,0
5,5,CSS,280,203,-117.60422153510194,646299.451916178,784623.4984931969,0
6,6,CSS,252,140,-82.44087936226545,691160.1156832494,688893.7367489486,0
7,7,CSS,253,169,-102.32480966404518,703644.0987731096,700426.5207768852,0
8,8,CSS,240,127,-80.6933779546202,689971.7191759548,690793.1836915482,0
9,9,CSS,227,134,-85.2860470374925,691699.9389715991,690491.0178659308,0
10,10,CSS,253,137,-78.26941015165458,688475.9903531758,690042.6418508356,0
11,11,CSS,286,179,-105.27506719282408,669136.7007408943,674314.5312112949,0
12,12,CSS,236,150,-91.9013602583702,693989.449767125,692312.8662139223,0
13,13,CSS,245,137,-89.69167124016053,686414.4216847629,686463.7828109534,0
14,14,CSS,245,138,-77.99368559654664,690213.4860977655,690153.2326569582,0
15,15,CSS,244,147,-94.96416282887043,695277.6665230299,684404.7011452899,0
16,16,CSS,232,133,-82.31976694409147,689502.8752154977,687614.6069605716,0
17,17,CSS,259,159,-97.55359395918595,690308.2481709901,699763.252577946,0
18,18,CSS,253,175,-108.91060254352682,706677.932661653,723727.6178719136,0
19,19,CSS,237,139,-86.11752018234331,690387.3792841063,686802.5485686663,0
20,20,CSS,259,175,-100.41501223517575,682379.308507945,702029.4848148635,0
21,21,CSS,272,158,-96.37463707115725,695703.7262185031,682876.0000137615,0
22,22,CSS,272,170,-88.23078217995041,692139.8495639106,691685.3750425343,0
23,23,CSS,224,155,-104.52004870341091,668640.2223880979,699685.4262692012,0
24,24,CSS,237,168,-108.98754085762928,696220.7269669597,727565.7143909713,0
25,25,CSS,250,150,-110.05712286659117,680968.0119170159,732426.8054544851,0
26,26,CSS,232,173,-115.71520657815341,624075.9916557655,742348.1581443612,0
27,27,CSS,226,140,-89.64896003717203,686980.0337330084,686007.6059382878,0
28,28,CSS,262,175,-101.13097969305528,679850.8868073089,676974.1937145386,0
29,29,CSS,278,151,-83.22970779097122,691304.4538497743,690046.9643452854,0
30,30,CSS,252,173,-112.84681769430529,668942.9735736485,632542.7483564344,0
31,31,CSS,209,144,-113.48469152748316,752183.0573748242,672365.7948174301,0
32,32,CSS,269,176,-83.0985347362872,691357.8790113693,689127.1328186779,0
33,33,CSS,262,172,-98.83760436673592,683133.5022520036,699692.5817088274,0
34,34,CSS,264,161,-79.65842791725154,690037.2796712719,690577.5591528752,0
35,35,CSS,257,172,-107.44666490535863,671941.0591942293,662056.2385190683,0
36,36,CSS,268,152,-90.26011114213007,687631.0489558816,693530.1871698167,0
37,37,CSS,225,136,-76.54511702195774,689739.6870649639,688546.1521338902,0
38,38,CSS,247,143,-97.17504420597827,680148.3796658946,685782.6300491486,0
39,39,CSS,228,153,-106.85662995901765,713309.5616717981,670742.5559073201,0
40,40,CSS,242,167,-111.19193651227724,641633.7571720575,674822.7963972663,0
41,41,CSS,256,175,-115.57309902094582,658257.758590258,612776.4625668009,0
42,42,CSS,248,143,-76.32837731794771,688547.7283181718,689148.1541018666,0
43,43,CSS,231,124,-85.87518847284738,690288.0643706988,691973.6348134918,0
44,44,CSS,234,123,-79.74757861181381,689092.8235424006,690710.3109611337,0
45,45,CSS,256,167,-115.66982475269612,771606.5528211296,673874.1729714486,0
46,46,CSS,250,156,-82.69998734252007,691127.1045044054,688645.1763087364,0
47,47,CSS,243,153,-95.84501403675355,691587.4009073745,697664.4061883469,0
48,48,CSS,238,138,-93.50524662934401,694086.6488607613,684867.0225604633,0
49,49,CSS,247,174,-102.42706772030694,686448.0751603247,707379.3442046595,0
50,50,FHSS,13,2,-90.5982449732159,694075.7681741044,689331.8814237588,0
51,51,FHSS,7,1,-113.06653500705077,749340.2835930395,673568.5724992168,0
52,52,FHSS,19,4,-104.46388907957153,710964.2502803782,697507.1234278613,0
53,53,FHSS,22,2,-114.94446459508171,708939.2443900171,763840.9037256588,0
54,54,FHSS,16,0,-81.43979436516268,687786.614505814,689352.5585559753,0
55,55,FHSS,14,1,-117.07785515055281,664921.36396851,784686.2662027678,0
56,56,FHSS,17,2,-84.68566467921761,690691.1820011276,687426.1178619002,0
57,57,FHSS,19,0,-111.76912507131013,719520.0935702844,645324.4087511052,0
58,58,FHSS,15,3,-77.33257311430273,689392.9580164286,690423.8381183328,0
59,59,FHSS,17,0,-115.56398369658802,668728.3778892803,769418.8593020933,0
60,60,FHSS,12,1,-102.72878789981633,707507.7591686321,694703.1725514183,0
