,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,251,125,-84.02042378995434,691077.8081230958,690828.0687634306,0
1,1,CSS,248,173,-114.58017163680364,744894.9250523321,640766.5637901778,0
2,2,CSS,254,142,-81.22035548976476,690971.9452596332,689136.5664686447,0
3,3,CSS,249,173,-110.69193151315648,729125.2474283132,663977.2540765184,0
4,4,CSS,265,164,-83.4564617036372,689005.0061814993,687401.3664281827,0
5,5,CSS,235,162,-104.32841093862802,679056.0235544147,709574.9129996648,0
6,6,CSS,243,173,-106.74315793647199,696102.7986758772,660236.4477075436,0
7,7,CSS,263,155,-85.38229172980225,691702.9422615893,688272.4821787047,0
8,8,CSS,271,180,-116.3019720088688,626615.0228231858,624986.131450372,0
9,9,CSS,280,150,-77.47652742168384,689443.5430398982,690440.4132136969,0
10,10,CSS,237,144,-82.30104849969803,688507.5577758044,690961.9178025426,0
11,11,CSS,251,161,-92.12930271641876,694952.4727731377,688902.5840564313,0
12,12,CSS,259,162,-81.29305971443486,687988.4055379226,688682.6502620507,0
13,13,CSS,236,149,-89.7339172705544,690970.4782915232,693336.0832744533,0
14,14,CSS,231,134,-94.03717612126316,682501.2233281786,689961.7279857526,0
15,15,CSS,262,167,-86.22776950377153,691250.0287369072,691549.8679362601,0
16,16,CSS,275,200,-108.25249756694176,676593.387402123,656184.8855718084,0
17,17,CSS,239,165,-109.98952103648202,701723.3776359751,647693.2769122988,0
18,18,CSS,237,122,-77.37803997589691,689557.0322651126,688403.2100170369,0
19,19,CSS,261,138,-78.18174493304119,689439.3016501268,690527.6783164458,0
20,20,CSS,246,165,-103.7807161001343,710026.852580179,684127.2758622206,0
21,21,CSS,264,164,-78.59556278787308,689694.3058917722,688274.2274127688,0
22,22,CSS,257,176,-101.1072176063412,677167.6753872866,679673.0206777155,0
23,23,CSS,243,171,-109.76215698401647,722458.1983499888,662890.3513340642,0
24,24,CSS,306,174,-79.43940595726022,689785.3301778075,688175.3849009799,0
25,25,CSS,251,151,-84.18625293110671,688223.2532438996,687523.7045344948,0
26,26,CSS,269,176,-95.17955666333846,685782.904748439,682386.6043345139,0
27,27,CSS,247,141,-80.82458871120326,688664.9616511952,688093.2337409174,0
28,28,CSS,251,167,-104.98038789098517,666277.4839986803,697277.0545992551,0
29,29,CSS,220,106,-78.35318594459368,690309.316912258,690111.7424848607,0
30,30,CSS,285,181,-96.44757801058851,680317.6527870077,690415.8217321784,0
31,31,CSS,251,175,-103.18509782265289,669812.0855649051,692692.352696108,0
32,32,CSS,224,136,-89.6608886820373,689993.2576717478,693558.5024840677,0
33,33,CSS,254,153,-86.44533152267083,687025.1292872604,687776.0212286391,0
34,34,CSS,260,168,-101.07581928837243,682978.1649999894,675213.009250591,0
35,35,CSS,274,181,-105.95489969089455,684895.5020698877,662451.1451596982,0
36,36,CSS,243,159,-95.46257972592556,695565.5608690795,684041.1194309877,0
37,37,CSS,260,182,-106.5482390567097,708129.0233971825,666911.0401235677,0
38,38,CSS,260,175,-101.51671849058485,705513.1429639728,686305.0785115208,0
39,39,CSS,272,169,-97.17617413231065,694593.3006788833,680918.0197089756,0
40,40,CSS,252,182,-114.70210391099579,678453.4914693282,763436.0815113421,0
41,41,CSS,230,171,-103.27228416688753,686320.3556408809,709243.8065723637,0
42,42,CSS,270,193,-101.88569700067434,672424.450800651,687354.3947699883,0
43,43,CSS,282,197,-104.01293720684322,703494.2312517996,706128.4022032227,0
44,44,CSS,257,145,-87.59301187145466,686140.9539495306,689861.1826380113,0
45,45,CSS,260,146,-80.66087840163321,690881.2234410503,689194.9125185132,0
46,46,CSS,253,133,-79.55816281695733,688768.6696368513,688270.6103753677,0
47,47,CSS,221,136,-94.49159262543319,695217.3423117519,693842.0940027365,0
48,48,CSS,263,187,-99.64235179436098,679911.8963485197,698599.4679929223,0
49,49,CSS,244,133,-78.97099191864471,689109.2032491151,690596.4788962502,0
50,50,FHSS,16,1,-102.48746611072849,684879.4211990989,707180.3425295139,0
