,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,246,142,-107.49662346166267,694799.4798877095,657214.1885608331,0
1,1,CSS,243,150,-91.29926816151136,694455.6016148715,689048.7589360025,0
2,2,CSS,235,152,-87.77751152553408,692732.7707066304,688832.5859414042,0
3,3,CSS,234,171,-112.61655466388314,676988.8577010239,631878.4479421055,0
4,4,CSS,260,188,-110.49885169840603,735484.6533878222,687265.8577890419,0
5,5,CSS,285,162,-91.41278205700455,691806.8409654228,684881.478808064,0
6,6,CSS,280,203,-107.6692984529472,659297.8178163215,703626.8777917884,0
7,7,CSS,233,155,-100.23708696058286,702262.6715655073,695337.9840778367,0
8,8,CSS,243,159,-98.43675781111982,700504.1957179344,686367.2669181824,0
9,9,CSS,250,153,-95.22199532090858,683052.3431364882,694174.0325245314,0
10,10,CSS,253,136,-76.53191776046717,688555.9966817503,689061.1876059029,0
11,11,CSS,252,172,-107.07510677636225,713401.949735017,709198.2176773878,0
12,12,CSS,244,157,-103.43152829060797,697083.095822721,708360.3642925393,0
13,13,CSS,252,148,-89.88202191761094,686108.2897623661,686663.423918261,0
14,14,CSS,280,189,-101.47067638405647,673726.0627624724,693891.2365936287,0
15,15,CSS,282,197,-115.12926103371302,763686.0491900233,715135.8578626364,0
16,16,CSS,254,156,-98.11316504823736,697696.1834264064,696771.5697558131,0
17,17,CSS,247,163,-97.38308781606187,683171.7787845214,681355.6090517095,0
18,18,CSS,251,141,-76.86222101240136,689797.2488278269,688532.564681425,0
19,19,CSS,250,179,-116.77154894109685,612865.7255662975,633206.647815104,0
20,20,CSS,247,176,-116.16262995664778,604200.3867904926,665380.1567768182,0
21,21,CSS,249,184,-114.98031721647465,729529.3011660622,623374.8846545267,0
22,22,CSS,239,162,-95.77340260312423,697034.3173060693,685730.1041240247,0
23,23,CSS,268,166,-98.22403013611734,678186.9027012445,689278.2813972222,0
24,24,CSS,278,188,-109.01998306559503,657593.7312831704,667026.199883676,0
25,25,CSS,249,173,-111.07120772874195,642466.177627681,704352.4918168618,0
26,26,CSS,274,159,-91.06007472565048,689316.8727193273,694330.3137678071,0
27,27,CSS,249,156,-104.10400330581632,687052.8641292669,667448.0091038228,0
28,28,CSS,261,139,-82.44660116248414,689717.2084674836,687611.6697179975,0
29,29,CSS,248,142,-85.15526693583759,691439.0703151708,687960.9687259956,0
30,30,CSS,239,147,-102.95170483677484,698491.3762849988,706492.2835215281,0
31,31,CSS,256,136,-84.56296445997395,687964.4174789338,691235.9975826589,0
32,32,CSS,255,163,-97.82551219049277,678741.4838105893,690465.5916591876,0
33,33,CSS,216,125,-76.3465126297585,690204.4571903785,688977.2267527983,0
34,34,CSS,248,127,-76.57893679110238,690187.6620198147,689920.3967451855,0
35,35,CSS,251,195,-112.85828677541976,641464.7431806335,652481.9568011248,0
36,36,CSS,253,145,-81.5276887185384,690767.9207813401,690335.5675618583,0
37,37,CSS,268,163,-95.79303334318263,695223.0875763943,683229.7166455629,0
38,38,CSS,273,178,-100.86466862979144,681238.628182769,676579.5358329058,0
39,39,CSS,242,160,-97.1590315319038,685842.9027928968,680144.6262347264,0
40,40,CSS,281,159,-78.49617905145247,689251.6543238219,688263.7985344353,0
41,41,CSS,249,130,-83.62791603407337,690419.4881404224,687579.1494205557,0
42,42,CSS,230,120,-86.71409239502592,686694.8574135203,688177.2434833908,0
43,43,CSS,241,173,-104.18110994872453,668463.1860824162,681804.2117445376,0
44,44,CSS,232,152,-117.1565289093258,718854.0981746457,784211.4430196818,0
45,45,CSS,223,122,-78.97605544898778,690260.6949239499,688529.9745869143,0
46,46,CSS,259,135,-76.35987200477422,688553.2279369768,689701.6543339536,0
47,47,CSS,222,129,-93.56624757052722,688737.0028212366,682879.8093860318,0
48,48,CSS,262,148,-78.17638579989911,689189.8911797262,690505.2319464012,0
49,49,CSS,254,184,-113.8809331013267,634631.1959966423,729836.4506227606,0
50,50,FHSS,21,0,-103.38073449061297,703080.5763687001,674370.304519193,0
51,51,FHSS,13,1,-87.71354780219701,692678.7483112578,690135.106833379,0
52,52,FHSS,16,1,-84.68595546683974,687690.0544031187,691028.8204002094,0
53,53,FHSS,12,0,-112.41405015503642,657868.3752803591,737489.4803788073,0
54,54,FHSS,20,1,-114.4889093123889,728054.6280038536,627457.8290243396,0
55,55,FHSS,14,1,-111.00031803906279,727361.3932048209,720193.0872856029,0
56,56,FHSS,10,0,-100.2511541438771,703037.528751909,693317.6789328452,0
57,57,FHSS,13,1,-91.31972087489241,691975.7463988725,685038.1236996461,0
58,58,FHSS,20,2,-96.53805494609549,680400.6695801348,691478.5025313616,0
59,59,FHSS,13,2,-88.65170422259618,688124.4695054498,685911.2060109146,0
60,60,FHSS,10,0,-81.77179465392722,691045.9460641573,689833.9526467791,0
61,61,FHSS,16,0,-80.78112231277093,687986.4964918761,689901.9531879401,0
62,62,FHSS,10,1,-89.88289270428699,687944.0228340733,693449.4091370614,0
63,63,FHSS,15,0,-87.99485829485695,692113.338208422,691567.2763460021,0
64,64,FHSS,15,1,-81.85099589141794,689735.3024604205,687737.9032514294,0
65,65,FHSS,10,1,-76.51325966411532,690300.8549404889,689170.3777388425,0
66,66,FHSS,15,1,-115.48481120559785,766957.8537784541,715719.6989934203,0
67,67,FHSS,15,0,-82.72816578104488,687716.2712721726,688584.9351381799,0
68,68,FHSS,16,1,-77.15881774429512,690228.8555267703,689974.0575522333,0
69,69,FHSS,27,4,-99.39349467281794,696500.2931291892,678702.3186354798,0
70,70,FHSS,10,1,-87.81016689276791,691233.2521272615,686558.9960975841,0
71,71,FHSS,11,0,-93.43169061762806,693915.2909512119,694048.550143795,0
72,72,FHSS,13,1,-80.00863462657861,690319.7669626827,690447.5571262382,0
