,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,17,-92.69960572297124,695158.9441346086,687903.3391783846,0
1,1,1,CSS,31,20,-91.7627325627038,684293.0848990807,687905.3859719231,0
2,2,1,CSS,39,28,-93.22147153753296,695554.7267337422,690851.5599637212,0
3,3,1,CSS,31,19,-99.37091524926669,700531.4764570061,695768.1733928514,0
4,4,1,CSS,40,22,-92.93692710892743,688450.7099529444,695442.009079193,0
5,5,1,CSS,32,22,-104.32044790472855,690045.6005917971,666773.310800264,0
6,6,1,CSS,42,23,-102.03031447664665,682061.721701836,673641.6032549314,0
7,7,1,CSS,37,27,-104.63956572351836,668498.4712542304,700117.9246675832,0
8,8,1,CSS,35,13,-90.51830231348637,687450.1882328028,693597.232324303,0
9,9,1,CSS,25,14,-94.83046232255356,683964.6224894661,694703.8743639133,0
10,10,1,CSS,33,20,-99.2964812017575,688029.7902788925,676786.3132421693,0
11,11,1,CSS,31,25,-99.79787130050401,699310.9486399296,698522.5212721325,0
12,12,1,CSS,38,25,-96.58296708581457,689869.4920200693,680129.9023119363,0
13,13,1,CSS,43,24,-93.21796881799422,684235.3739310217,693016.7429733251,0
14,14,1,CSS,41,26,-105.9427164173398,666303.9627166542,674878.4478443026,0
15,15,1,CSS,39,27,-104.36055700246139,704846.8116223079,706125.1233406073,0
16,16,1,CSS,32,14,-92.9583255908646,687487.1033683504,683599.1101965355,0
17,17,1,CSS,37,23,-101.84972717943451,675354.3205206406,699042.5839057376,0
18,18,1,CSS,49,32,-101.28856097073562,674810.7643402718,682930.6064870103,0
19,19,1,CSS,43,25,-96.7342468523457,698735.7258397046,690979.2190417898,0
20,20,1,CSS,39,20,-89.89166470407966,692867.6307118731,686851.7423456381,0
21,21,1,CSS,32,20,-96.75778989511667,690318.9786348648,679973.2352612432,0
22,22,1,CSS,37,24,-99.2456430535282,676853.9227392082,690727.5188286087,0
23,23,1,CSS,33,20,-100.2251377925868,685460.077883383,702980.6162091681,0
24,24,1,CSS,32,18,-93.20572651358097,686631.7587286619,683758.3630997161,0
25,25,1,CSS,39,25,-98.04326557585559,696116.8101114806,680699.3200309995,0
26,26,1,CSS,32,22,-100.3658498447949,676156.8059186433,694947.0940136922,0
27,27,1,CSS,30,17,-92.32531315626822,693269.6910792153,685226.918429797,0
28,28,1,CSS,33,24,-93.04000326635254,683402.4281746617,690856.0090267692,0
29,29,1,CSS,47,34,-96.12317050931385,683387.4342229876,695844.5837982026,0
30,30,1,CSS,43,23,-88.38722976730496,692970.9872928229,690050.353637602,0
31,31,1,CSS,33,20,-105.69446549069579,691517.8756367941,662966.8560461083,0
32,32,1,CSS,45,20,-88.7269806183675,690119.533857741,693104.8858575241,0
33,33,1,CSS,44,26,-97.24709144721126,680769.6878727878,684317.4415341042,0
34,34,1,CSS,37,19,-102.8168051734404,707471.7369417662,695459.7920579263,0
35,35,1,CSS,45,21,-90.22642702076206,691088.9961832138,685267.9713763316,0
36,36,1,CSS,40,31,-103.34447160402803,689547.0210539046,669171.7671334775,0
37,37,1,CSS,36,26,-105.99303627905218,673133.4276800421,667300.9434162041,0
38,38,1,CSS,34,23,-94.63072220844785,688895.5415457244,682006.9991490806,0
39,39,1,CSS,30,13,-88.52512831348751,691571.72088943,692383.4780530847,0
40,40,1,CSS,45,32,-104.57481071623306,681879.8169268391,667341.0133838048,0
41,41,1,CSS,39,21,-99.94752583874934,699754.7380077121,698376.6414091577,0
42,42,1,CSS,38,24,-91.30888234985936,684399.4667402518,688689.5797860163,0
43,43,1,CSS,51,26,-89.22235440053937,691098.8466476336,685804.4421416307,0
44,44,1,CSS,42,20,-95.94207608830182,683995.5907082902,682689.7366410862,0
45,45,1,CSS,36,18,-98.27849114122301,699581.6351719989,684497.128670408,0
46,46,1,CSS,34,17,-88.138457151338,686691.028568021,691637.1440907408,0
47,47,1,CSS,27,17,-97.09974860141338,697867.4521716122,694485.3150269053,0
48,48,1,CSS,38,22,-92.9226285431487,683907.1900270671,686787.8881787695,0
49,49,1,CSS,31,18,-98.58259889669574,698088.6683095729,681566.231290271,0
50,50,2,CSS,123,54,-90.74645453103004,690988.7895674078,693886.7715249162,0
51,51,2,CSS,118,69,-89.8939859869335,692242.6777971777,692649.7630752258,0
52,52,2,CSS,110,57,-104.85041033047534,680036.4804535144,711581.9086712485,0
53,53,2,CSS,115,61,-101.6914122663528,688125.0318274377,672728.3737310163,0
54,54,2,CSS,116,59,-101.97290382944519,687636.3395675572,672219.1011637999,0
55,55,2,CSS,140,75,-100.20486594665618,703056.4057269981,692963.0396254743,0
56,56,2,CSS,132,65,-102.29075587413622,705551.9915596977,697212.3580153803,0
57,57,2,CSS,137,73,-94.17321345560751,684233.4023849583,694182.7576970251,0
58,58,2,CSS,136,54,-88.53178359077647,688266.8985183375,692906.1513151795,0
59,59,2,CSS,125,48,-90.56014507217705,693529.9410458046,691558.2143619194,0
