,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,15,-97.40749896736011,699563.3942200512,688257.1876415384,0
1,1,1,CSS,28,19,-103.90156212968809,696171.993549959,709904.9076829653,0
2,2,1,CSS,38,26,-92.41983606304143,690644.7463653216,683790.793201652,0
3,3,1,CSS,31,19,-94.32018425435461,694011.2625346376,694899.2820831718,0
4,4,1,CSS,40,31,-101.73124431902059,704068.3160213915,681182.6121613574,0
5,5,1,CSS,42,29,-98.183378388919,699187.8005622897,694818.2409779631,0
6,6,1,CSS,46,28,-99.44937054912086,693196.5697694728,701769.7672357723,0
7,7,1,CSS,32,15,-88.28101277036835,689241.1718839221,692979.9443512148,0
8,8,1,CSS,42,22,-102.54463193329157,701402.3510799822,675377.1840974982,0
9,9,1,CSS,32,18,-91.36280470029737,687794.6005862041,694242.5057099626,0
10,10,1,CSS,36,13,-93.39342160105586,684570.3280685305,685168.7447990837,0
11,11,1,CSS,33,19,-101.3921956524035,693942.1448971692,673893.4867340649,0
12,12,1,CSS,30,15,-95.85779020264332,689150.0151830781,697955.1187229626,0
13,13,1,CSS,36,22,-95.5096278999396,681316.2494876863,688026.8354875222,0
14,14,1,CSS,41,24,-95.68521732895394,697757.0487655415,688658.0461601601,0
15,15,1,CSS,41,22,-96.09169615614525,686230.0446527624,681225.9539583368,0
16,16,1,CSS,33,19,-100.6294283753207,675807.1812870048,683565.6741397689,0
17,17,1,CSS,32,17,-100.32941071480703,694176.8771177495,702897.4571695342,0
18,18,1,CSS,31,19,-105.18585879809694,699812.4710030291,712165.5419924214,0
19,19,1,CSS,33,22,-95.10309869919948,686581.4434367165,696719.0803790502,0
20,20,1,CSS,39,19,-88.73020980268258,685666.5149954201,689780.0091336793,0
21,21,1,CSS,42,20,-96.48629730267474,688158.139113981,698514.7638818276,0
22,22,1,CSS,33,15,-90.75640859077939,691807.8494957375,693513.2850738544,0
23,23,1,CSS,41,21,-97.16022598934022,689946.1591775503,699327.5380222909,0
24,24,1,CSS,34,22,-97.23294235687484,685530.5093848396,698643.0710231678,0
25,25,1,CSS,31,18,-96.21683152289219,684411.5255306193,682037.1992152293,0
26,26,1,CSS,38,18,-93.76687655277972,683003.4166401946,687388.1597462229,0
27,27,1,CSS,45,29,-98.01698710370019,700195.0108064454,691369.8935096507,0
28,28,1,CSS,31,14,-103.68319423810466,680545.1594766176,708496.8758348516,0
29,29,1,CSS,45,28,-99.34508248043154,702129.1219659306,688246.9786587338,0
30,30,1,CSS,31,16,-92.27903520855492,692648.7575322678,684766.6931949125,0
31,31,1,CSS,45,22,-89.28031843498403,691534.3884959402,692811.0518180217,0
32,32,1,CSS,44,26,-101.95379355826582,705510.6624568041,683230.3735120541,0
33,33,1,CSS,44,28,-103.44031563255098,684637.3274680842,669511.3012546712,0
34,34,1,CSS,30,19,-101.51994265267373,700070.8012631327,676941.2720367396,0
35,35,1,CSS,41,26,-103.0024511917225,683167.4726605687,707840.3302255031,0
36,36,1,CSS,30,20,-101.42759179777569,697677.7218251281,675442.3075443906,0
37,37,1,CSS,26,18,-103.84816960415888,688852.4734452268,710851.8230179647,0
38,38,1,CSS,36,22,-96.31382343212026,693748.645014098,681515.1152858917,0
39,39,1,CSS,37,20,-94.44262851330326,696654.9808160771,688886.7331341272,0
40,40,1,CSS,41,25,-97.1160748376997,679540.1965775522,689851.2389232687,0
41,41,1,CSS,36,19,-98.47960923888627,685058.1270739933,678701.7570935586,0
42,42,1,CSS,33,18,-100.76520143705261,677023.6893642789,680881.7366392383,0
43,43,1,CSS,37,22,-104.99088559362784,666575.7929339693,680634.1791559255,0
44,44,1,CSS,33,22,-96.27188613445716,695747.1035354034,695754.0282131413,0
45,45,1,CSS,34,21,-103.15129700551314,676505.9425296682,674401.5768049327,0
46,46,1,CSS,33,20,-102.85617007125592,682795.0232936693,707363.9986947521,0
47,47,1,CSS,32,19,-100.37039857352839,678331.7299931368,698564.5777296989,0
48,48,1,CSS,37,21,-95.55154503383739,695163.6990433241,695327.2003749014,0
49,49,1,CSS,44,26,-96.09162830117819,695213.0136665571,682819.4229343066,0
50,50,2,CSS,151,82,-100.27545486372065,679164.053757792,679558.4853780656,0
51,51,2,CSS,115,57,-88.26982023352902,688049.54348393,692709.4516240449,0
52,52,2,CSS,145,80,-94.56935689174944,689919.5364862644,696763.1048729138,0
53,53,2,CSS,117,54,-100.66830378237643,702108.8962739795,697154.7966808666,0
54,54,2,CSS,130,60,-102.49751284995793,671721.3829496641,684497.64749329,0
55,55,2,CSS,128,51,-90.25369923421687,684932.3165808176,689629.2127706092,0
56,56,2,CSS,104,55,-105.46038433901046,701982.6770433378,666855.3323110539,0
57,57,2,CSS,118,45,-104.01859642773059,705660.3209083425,674768.8847208647,0
58,58,2,CSS,107,52,-105.54589095892834,673119.5808717922,669047.9588829526,0
59,59,2,CSS,138,63,-98.83014639026527,690209.1944642437,701420.6542134635,0
