,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,22,11,-95.7371578392463,697068.5069030147,692936.7558861298,0
1,1,1,CSS,33,26,-103.88982877933474,669749.7135260161,698236.4509395607,0
2,2,1,CSS,47,28,-99.5784143202207,691193.1469736834,702408.3965955558,0
3,3,1,CSS,33,25,-102.0044763452717,689134.9728072893,706754.9933926625,0
4,4,1,CSS,39,22,-91.49068826599172,694333.561170729,690992.2222249496,0
5,5,1,CSS,31,22,-100.40217309035332,696110.5776024765,676637.1784532677,0
6,6,1,CSS,34,15,-88.43714795965035,686818.9669938833,691963.4270618787,0
7,7,1,CSS,27,16,-99.9388077949633,685548.8239970227,702529.059196435,0
8,8,1,CSS,31,15,-100.06323200572555,695828.4430814964,677112.5738740347,0
9,9,1,CSS,53,25,-88.53460985852087,685781.8888362241,688808.1669642508,0
10,10,1,CSS,45,20,-90.21857659142196,690778.9720396678,693662.226344595,0
11,11,1,CSS,41,32,-103.48975353671514,678841.5802367652,707070.7794971208,0
12,12,1,CSS,43,20,-88.4486419891212,690710.7539907758,692813.8265851374,0
13,13,1,CSS,40,23,-96.25064759747619,692763.7418005083,681119.6063142243,0
14,14,1,CSS,35,23,-90.24946234731647,690541.8974874386,685074.2169517936,0
15,15,1,CSS,31,17,-100.13131253927828,697793.008272323,678220.9508858264,0
16,16,1,CSS,37,23,-88.67422775796264,686422.2605385495,691656.7627615115,0
17,17,1,CSS,44,27,-99.45856253792465,688439.1670431205,676508.318502877,0
18,18,1,CSS,28,17,-92.6275558611358,683517.728084417,689426.936826285,0
19,19,1,CSS,44,27,-93.0520278029397,691191.714020069,683484.2865825482,0
20,20,1,CSS,35,20,-96.26560103027924,698116.7256861547,687295.7427602389,0
21,21,1,CSS,38,18,-88.33818097848707,690269.8273744809,685918.468061681,0
22,22,1,CSS,39,28,-92.44231156280439,690727.5007750745,695027.7133193536,0
23,23,1,CSS,28,16,-97.60757633785602,684058.1664347312,698392.7506602741,0
24,24,1,CSS,30,18,-99.31742139953813,692634.1445410566,677095.1013028679,0
25,25,1,CSS,48,33,-103.42827543042951,708351.0349716353,681736.2610629413,0
26,26,1,CSS,30,21,-105.42181514361464,689345.3662819675,715119.0784571846,0
27,27,1,CSS,44,25,-104.90925062241249,713641.5055312221,688944.9133665602,0
28,28,1,CSS,48,37,-102.35502010712489,706294.9515206771,682998.8154596845,0
29,29,1,CSS,32,17,-96.41657531718842,681113.9291438124,693187.4903219034,0
30,30,1,CSS,28,20,-105.18594911244715,709020.8604338954,673873.1053083356,0
31,31,1,CSS,26,14,-89.9269483489385,692307.5676984917,686208.0500303549,0
32,32,1,CSS,39,21,-99.81328273096216,694885.6661115104,677094.329335268,0
33,33,1,CSS,26,17,-101.06667209909521,704840.4662044225,687317.036580695,0
34,34,1,CSS,29,24,-105.2292454905933,701202.1058410954,667202.5696334784,0
35,35,1,CSS,22,12,-96.33102403718482,688582.3361455497,680422.365228272,0
36,36,1,CSS,40,20,-92.80659385109692,694608.7461360745,686381.8008072298,0
37,37,1,CSS,45,21,-92.4694285797697,694062.3951673872,692853.9083203248,0
38,38,1,CSS,41,22,-95.88280480673923,690022.913584434,680860.1097020415,0
39,39,1,CSS,48,33,-105.4597421849877,687656.112110462,663650.0413689673,0
40,40,1,CSS,38,25,-103.22074447926366,709344.6008036163,688521.7237374776,0
41,41,1,CSS,47,29,-98.27471288469769,683441.1580815181,698994.2138953403,0
42,42,1,CSS,42,25,-97.4795862702552,685072.0449294443,680066.3080294312,0
43,43,1,CSS,31,21,-105.69226934079975,662952.4508287326,687588.6181699472,0
44,44,1,CSS,44,21,-90.98701796463591,691490.8094452065,693824.5102335995,0
45,45,1,CSS,31,15,-105.86263920941786,666374.768402,675238.8754805394,0
46,46,1,CSS,34,18,-100.82180294412504,692403.0888814859,674571.5769811388,0
47,47,1,CSS,31,17,-94.63778344430318,691275.6982102428,696601.0947536032,0
48,48,1,CSS,30,15,-91.0822453770618,685197.6795201381,686845.7829749131,0
49,49,1,CSS,41,22,-100.8364653405799,700966.6393052,699229.5161490137,0
50,50,2,CSS,107,51,-103.29827419701371,686630.3771117385,669471.6232969746,0
51,51,2,CSS,137,64,-95.46201260105424,696829.0618268707,685993.7080578735,0
52,52,2,CSS,130,61,-91.32483386443606,694257.5366916048,690908.1065292407,0
53,53,2,CSS,114,47,-98.95027148185858,697027.1986773637,698946.481459078,0
54,54,2,CSS,129,62,-94.45948031156394,690181.4164180994,696647.1353403877,0
55,55,2,CSS,131,55,-101.68285600797239,705978.5106680393,687190.573080453,0
56,56,2,CSS,126,61,-99.08867147404695,680065.5441735177,697560.6568298278,0
57,57,2,CSS,101,46,-94.97378335656246,696677.3046113552,686800.7260615467,0
58,58,2,CSS,135,55,-92.26331796648549,694204.05662059,686417.0932006137,0
59,59,2,CSS,121,64,-105.58474941683266,686876.840371772,663338.9079568157,0
